atempause	0.08299336912598064
atemzug	0.1369027945459788
atemzüge	0.12703146837054924
atemzügen	0.12342207470558139
atlanta	0.0029198240199204083
atlanter	0.012859969717636005
atlantik	0.07152004295684157
atme	0.1424300948831402
atmen	0.1485655788488524
atmend	0.1835480816875524
atmet	0.20287925740662258
atmete	0.23375358918007882
atmeten	0.1920950114010013
atmosphäre	0.14234550123251657
atmung	0.05457998950006586
atopischen	1.0
attacke	0.03418844644521857
attacken	0.022703103565709398
attackiert	0.04429322517418864
attentat	0.03636848348174729
attentäter	0.024761508720330543
attraktiv	0.12219485247729374
attraktive	0.3455921986154781
attraktiven	0.18008696379244518
attraktiver	0.2529820237208151
au	0.45559896435117797
auch	0.23206996956342996
audienz	0.017677836970211518
auf	0.2835378258388243
auf-	0.10172912494900638
aufatmen	0.15950594618598082
aufatmend	0.45834557241740914
aufbau	0.06260074241321821
aufbauen	0.2567163753662092
aufbaute	0.1381110323693008
aufbauten	0.03992696756091556
aufbewahrt	0.2811109620208986
aufbewahrte	0.20823818339542316
aufblickte	0.12368390537288095
aufblitzen	0.044697029953771984
aufbrach	0.709595618461462
aufbrechen	0.4080682895436584
aufbringen	0.3149541286666798
aufbruch	0.2928032313574
aufdringlich	0.3429332749386697
aufeinander	0.23244761693453844
aufenthalt	0.39635033199576736
aufenthalts	0.2688778352686436
aufenthaltsort	0.14404678033307364
aufenthaltsraum	0.034240567724551474
auffahren	0.2336568332324468
auffahrt	0.07195352083887327
auffallen	0.12393153945698675
auffallend	0.22247108230844426
auffangen	0.15889927087215783
auffassung	0.0658554660072312
auffiel	0.11985941750486233
auffing	0.1644205248495725
auffordern	0.31366131348085025
auffordernd	0.19390842945542328
aufforderte	0.501247426147406
aufforderung	0.11808709448948326
auffällig	0.14997205813553838
aufgab	0.29195339225221995
aufgabe	0.1961938850189471
aufgaben	0.22490178387248003
aufgebaut	0.19396007758688258
aufgeben	0.27943130926957577
aufgebot	1.3279827778015394
aufgebracht	0.24209811021526476
aufgebraucht	0.20060394717024538
aufgebrochen	0.5412078949487616
aufgefallen	0.18435870152794187
aufgefangen	0.06754903566850663
aufgefordert	0.45131751513427293
aufgefunden	0.06775998181913191
aufgeführt	0.25918611539492464
aufgegangen	0.4369322907198725
aufgegeben	0.26104801284955664
aufgegriffen	0.048930329234207766
aufgehalten	0.10920526767508436
aufgehen	0.265541130644791
aufgehoben	0.2555020998366191
aufgehängt	0.3026592699190806
aufgehört	0.26659484566721614
aufgeklungen	0.00879365784200596
aufgeklärt	0.15054364722157879
aufgekommen	0.28852572424108053
aufgeladen	0.26931013379020985
aufgelegt	0.2603379525718948
aufgelöst	0.14589540254377015
aufgemacht	0.36993525325558246
aufgenommen	0.2529826813201644
aufgepasst	0.21205472633194472
aufgeregt	0.29128859111433014
aufgeregte	0.13667060256215485
aufgeregten	0.15471619236505973
aufgeregter	0.12654374314077335
aufgereiht	0.25446124663871605
aufgerichtet	0.18662428110544668
aufgerissen	0.14212236069261303
aufgerissenen	0.11709207918840935
aufgerufen	0.11177025226519231
aufgeräumt	0.2991412232836906
aufgesaugt	0.015511316036309564
aufgeschlagen	0.2343546007446213
aufgeschlossen	0.3172852977446964
aufgeschnappt	0.11415944543717503
aufgeschreckt	0.2105107513674207
aufgeschrieben	0.5633843946099952
aufgesetzt	0.24843079749172356
aufgesprungen	0.39921374278461935
aufgespürt	0.0427993223729337
aufgestanden	0.4813296978817316
aufgestellt	0.3420682414409203
aufgestiegen	1.2298329371911922
aufgestoßen	0.11009608359941188
aufgesucht	0.2720499963720274
aufgetan	0.2708988089010328
aufgetaucht	0.12743277957763094
aufgeteilt	0.16941888827563564
aufgetragen	0.4362404150970798
aufgetreten	0.04838771816955904
aufgewachsen	0.4368113939804261
aufgewacht	0.303336198292122
aufgewühlt	0.4167845598861048
aufgezeichnet	0.07264394115591599
aufgezogen	0.2053315957417386
aufging	0.329196171863184
aufgrund	0.11278804707023998
aufhalten	0.1186762470942915
aufheben	0.3542367878765013
aufhielt	0.1454142373499115
aufhielten	0.07490242634481314
aufhorchen	0.23453072960256077
aufhält	0.09431636422191085
aufhängen	0.5631125861104679
aufhören	0.21089904565765066
aufhört	0.18813247519287224
aufhörte	0.16326070178970575
aufklären	0.26086776547805
aufklärung	0.06730133015286559
aufkommen	0.15366393259672062
auflegte	0.18997985008593235
aufleuchten	0.1806860804455288
aufleuchtete	0.06288575572493685
auflösen	0.1495275030560965
auflöste	0.06098835540420286
auflösten	0.03465803214788863
auflösung	0.04847736918663315
aufmachen	0.4869324356891519
aufmachung	0.23045942453515694
aufmerksam	0.1684195042741852
aufmerksamer	0.13093515324236454
aufmerksamkeit	0.14043657660030412
aufmunternd	0.2731505458224734
aufnahm	0.1575096332858341
aufnahme	0.08916052762752763
aufnahmen	0.1171960907613046
aufnehmen	0.24213995864107737
aufpassen	0.28069455965133383
aufpasser	0.04854816465824867
aufprall	0.013598881697649405
aufpralls	0.0383765178016313
aufragenden	0.24707638008676377
aufragte	0.11229622686672555
aufrecht	0.1400647045974592
aufrechterhalten	0.08760300579479992
aufrechtzuerhalten	0.23245475021760845
aufregen	0.19387560913327878
aufregend	0.23490502974334412
aufregende	0.18476121758139347
aufregenden	0.2146528306238198
aufregung	0.3292823356374188
aufregungen	0.15742375372946898
aufreizend	0.19083489117755856
aufreißen	0.10374452717013605
aufrichten	0.11352653292095019
aufrichtete	0.10766283429363811
aufrichtig	0.24088509736528224
aufrichtigkeit	0.23907841042156538
aufriss	0.10107627173438254
aufruf	0.07206969772372968
aufruhr	0.23525141340072817
aufräumen	0.35978684954647294
aufs	0.26417011016389835
aufsah	0.1510341122700887
aufschlag	0.09768011820865996
aufschlagen	0.16962528323324086
aufschloss	0.0437427938940926
aufschlug	0.10704257997788884
aufschluss	0.07759200111922837
aufschrei	0.20010092494281287
aufschreien	0.33209056115919083
aufschrie	0.19154728199464885
aufschrift	0.12031612348639877
aufschub	0.27090837906507426
aufsehen	0.16309595277105426
aufseher	0.02018418250558176
aufsetzen	0.11993395486453728
aufsetzte	0.18798289593720682
aufsicht	0.16975805702442137
aufsprang	0.16542944949349192
aufspringen	0.19089586462757127
aufspüren	0.05150513787009327
aufstand	0.34798996477806915
aufstehen	0.3615443192963669
aufsteigen	0.5912515990157781
aufsteigende	0.19645155597603098
aufsteigenden	0.13345608976880657
aufstellen	0.4329476861124324
aufstellung	0.23418496597489002
aufstieg	1.010673786418833
aufstieß	0.08611365419226884
aufsuchen	0.2285018905219899
aufsuchte	0.27459547775136395
auftat	0.19297259651280482
auftauchen	0.13761540790231117
auftaucht	0.20221426881897037
auftauchte	0.2601013340547295
auftauchten	0.09428672749347981
auftrag	0.10208050360065506
auftraggeber	0.13575121907175303
auftrags	0.047641328601592925
auftrat	0.15787788635647634
auftraten	0.07600216216096996
auftreiben	0.12040627296507558
auftreten	0.09862879211171012
auftritt	0.14720916357201722
aufträge	0.17352192188618856
aufwachen	0.27960147155516124
aufwachsen	0.3249600965930893
aufwacht	0.26548518891414413
aufwachte	0.3654557231769914
aufwand	0.273196414798728
aufwies	0.07521352020255168
aufwiesen	0.08725944104942965
aufwärts	0.07955361750543205
aufzeichnung	0.034963256640912446
aufzeichnungen	0.030779321676256435
aufziehen	0.23504634674699346
aufzog	0.15663770758902873
aufzubauen	0.16603212445557985
aufzubrechen	0.1866653918093589
aufzubringen	0.30684649486725213
aufzufallen	0.11790387209166768
aufzufangen	0.07214998760959529
aufzug	0.1596253854631821
aufzugeben	0.2420561302811772
aufzuhalten	0.15071964969192092
aufzuheben	0.10137097000301885
aufzuhören	0.31815349218984307
aufzuklären	0.18129565854815524
aufzulösen	0.08691432317520155
aufzunehmen	0.1435466001810374
aufzupassen	0.35506308471130466
aufzuregen	0.21490666945529244
aufzurichten	0.1419880968056939
aufzuräumen	0.15187665147948826
aufzusetzen	0.1591277012457776
aufzuspüren	0.06355025322231295
aufzustehen	0.2620299373697703
aufzustellen	0.356549867645063
aufzusuchen	0.20025102088920688
aufzutauchen	0.16672595440493215
aufzutreiben	0.11216943616704882
aufzutreten	0.18947327973044387
aufzuziehen	0.1742496503735
auge	0.1964275340996893
augen	0.24016277486085755
augenaufschlag	0.3373250303541797
augenblick	0.21082013926701018
augenblicke	0.1722214961628891
augenblicken	0.08225802020688867
augenblicklich	0.06914376767106735
augenblicklichen	0.10047473047107455
augenblicks	0.3617397211694851
augenbraue	0.26815248457624224
augenbrauen	0.1091335570993408
augenhöhe	0.12525344851929054
augenhöhlen	0.018538571306018742
augenlider	0.11117243420756845
augenmerk	0.3478432798961848
augenpaar	0.18874893932634318
augenpaare	0.14169546519758958
augenschein	0.2527387970658778
augenscheinlich	0.15936742729813883
augenwinkel	0.10948629278056435
augenwinkeln	0.13450621930065773
augenzwinkernd	0.7960759915928813
auges	0.024898117560103693
august	0.2873898370553915
augäpfel	0.02575895973621738
aura	0.029520384590655716
aurora	0.02010989057609221
aus	0.2762939069270291
ausbilder	0.019821627874289885
ausbildung	0.23363928015656316
ausblick	0.4570003121107355
ausbrach	0.18857760479227195
ausbrechen	0.11332537672087084
ausbreiten	0.1615855218135209
ausbreitete	0.1204632037791647
ausbreiteten	0.1888072783197042
ausbruch	0.09055417816491133
ausdauer	0.4646519930361603
ausdehnung	0.013178638855859806
ausdenken	0.30760802835558365
ausdruck	0.10680461248671767
ausdruckslos	0.0561465401621688
ausdrucksweise	0.13247327856836102
ausdrücken	0.14760391750685112
ausdrücklich	0.11644908927579982
ausdrückte	0.20007488928488498
auseinander	0.2295972728659776
auseinandersetzen	0.22224316587396528
auseinandersetzung	0.34966635354960024
auseinandersetzungen	0.36141195908388996
auseinanderzusetzen	0.058157920551780026
ausersehen	0.09552346096709206
auserwählt	0.1822415139746973
auserwählte	0.4888117376560764
auserwählten	0.1872837546204656
ausfahrt	0.031078703292038122
ausfall	0.08034646192569565
ausfallen	0.31858093142369237
ausfiel	0.281429041049381
ausfindig	0.16953647327609547
ausflug	0.32921763430080353
ausflüge	0.5092293292770785
ausfälle	0.06910437490457516
ausführen	0.1762271863205265
ausführlich	0.5021282807252699
ausführung	0.1502976894104958
ausführungen	0.08983111664508733
ausfüllen	0.23707997038876585
ausfüllte	0.04786044741334932
ausgabe	0.17546222360168773
ausgaben	0.2612017045667095
ausgang	0.08647333445246434
ausgangspunkt	0.17237712090546609
ausgebaut	0.2393905451401851
ausgeben	0.3413127471183031
ausgebildet	0.04473139762585592
ausgebildete	0.25151806358158035
ausgebrannt	0.2194474456550245
ausgebreitet	0.14744258416290956
ausgebreiteten	0.26359817677664943
ausgebrochen	0.21220661267416246
ausgebucht	1.7157243907011148
ausgedacht	0.4538308916385895
ausgedehnte	0.1944590145083419
ausgedehnten	0.21123144143388062
ausgedrückt	0.11723853716777195
ausgefahren	0.12464189381301471
ausgefallen	0.16151387193424727
ausgeführt	0.09655848680498483
ausgefüllt	0.3410121671949585
ausgegangen	0.2257519717904275
ausgegeben	0.20912163439392495
ausgeglichen	0.2419519152663013
ausgehalten	0.4890868743650719
ausgeheckt	0.46008836889296895
ausgehen	0.11975409815135286
ausgeht	0.2060386788542291
ausgelacht	0.24893204461971535
ausgelassen	0.48261531574641064
ausgelaugt	0.06803683271065031
ausgelegt	0.23657909755981368
ausgeliefert	0.16865642338310857
ausgelöscht	0.12945493346803516
ausgelöst	0.23539681803884016
ausgemacht	0.26844353852610275
ausgemalt	0.6963388633575892
ausgenommen	0.14826192235415417
ausgenutzt	0.2542534386327124
ausgepackt	0.6436616865009749
ausgeprägt	0.1486351310809893
ausgeprägten	0.07338551845932499
ausgerechnet	0.18471100222317688
ausgereicht	0.08299997105113029
ausgerichtet	0.3225011193618106
ausgerissen	0.47402832341753504
ausgeruht	0.4114332350942613
ausgeräumt	0.2858995497126309
ausgerüstet	0.14603746125154804
ausgesagt	0.14300150868531727
ausgeschaltet	0.11864823755424332
ausgeschickt	0.07875043117691073
ausgeschlafen	0.5218003984240203
ausgeschleust	0.026583129267233007
ausgeschlossen	0.14452718224196798
ausgesehen	0.21143890934009224
ausgesetzt	0.1763091593063614
ausgesprochen	0.18157653288600867
ausgestanden	0.29880175947446824
ausgestattet	0.15542865964738936
ausgestatteten	0.07446821428249094
ausgestellt	0.14634340359376202
ausgestiegen	0.33874911385753154
ausgestorben	0.1495172340478073
ausgestoßen	0.08735298125624703
ausgestrahlt	0.13187240081144733
ausgestreckt	0.08306339856908077
ausgestreckte	0.12539343436061345
ausgestrecktem	0.042047864491441156
ausgestreckten	0.06396894128687412
ausgesucht	0.2613020275050829
ausgetauscht	0.2875075304779554
ausgetrocknet	0.10517385471672995
ausgewechselt	0.31762376180780066
ausgewertet	0.05907513412934486
ausgewichen	0.21030740403104373
ausgewählt	0.10698109191541928
ausgezeichnet	0.21242267431310688
ausgezeichnete	0.18403765711635284
ausgezeichneten	0.20206473546052806
ausgezeichneter	0.08074483702103079
ausgezogen	0.3064901894394851
ausgeübt	0.21330940709060955
ausgiebig	0.3849064542994889
ausging	0.12224411672985948
ausgingen	0.13417388681169184
ausgleich	0.18016668269031505
ausgleichen	0.13516588020285264
ausguck	0.061891515856022275
ausgänge	0.03156208054724183
aushalten	0.28871393670749784
aushielt	0.37784459263308173
ausholen	0.22933327490317992
ausholte	0.0625965821095549
auskannte	0.35215861218987465
auskennen	0.21702104051846977
auskennt	0.517451627852282
auskommen	0.38044166758223863
auskosten	0.1794425730192461
auskunft	0.21470343599143032
auskünfte	0.05566245295444419
auslachen	0.36469606833012636
ausladenden	0.15622261299278586
ausland	0.554948485752356
auslassen	0.2631518478423095
ausliefern	0.13757944700056746
ausläufer	0.11899129018997774
auslöschen	0.23546969366449655
auslösen	0.14842407597497273
auslöser	0.12050605502733551
auslöste	0.19742695707292565
ausmachen	0.23714575395755227
ausmacht	0.30885348215494013
ausmachte	0.10790026091413593
ausmalen	0.19823139995549546
ausmaß	0.10260782680460429
ausmaße	0.1033252918554948
ausmaßen	0.013679052065795595
ausnahme	0.1593067626232759
ausnahmen	0.15218037262158696
ausnahmslos	0.11776547466634195
ausnahmsweise	0.11037271067557715
ausnehmend	0.38292787195414696
ausnutzen	0.16602936284979566
auspacken	0.26301988968658435
ausprobieren	0.23022936639071304
ausprobiert	0.1745693194022923
ausrechnen	0.12409109177608844
ausrede	0.31453364697662534
ausreden	0.29661558311994823
ausreichen	0.1248929987852654
ausreichend	0.10763339217442032
ausreichende	0.11684281518600743
ausreichte	0.1772953483999309
ausrichten	0.29150388628760765
ausritt	0.11346050442597391
ausruf	0.08450749117713394
ausruhen	0.32371684018730357
ausrüstung	0.21751221713117228
aussage	0.10829103823352774
aussagen	0.06119663082882512
aussah	0.16127556632800916
aussahen	0.07592691111193749
ausschalten	0.05954192819863561
ausschau	0.17227214288872433
ausschlafen	0.591759068306102
ausschlag	0.22065327683044758
ausschließen	0.08870394809732969
ausschließlich	0.07001264243344653
ausschnitt	0.217956495758354
aussehe	0.13688363750112006
aussehen	0.23341763911888117
aussehend	0.16728241309335293
aussehende	0.11927407025765872
aussehenden	0.1308015715054282
aussehender	0.1666960586210984
aussehens	0.24553287157064346
aussetzen	0.16700904356391563
aussicht	0.4714584175110512
aussichten	0.16542439766287687
aussichtslos	0.3187103144408233
aussiehst	0.2627041670487566
aussieht	0.15180720847422627
aussprach	0.13416000669838185
aussprache	0.408761770492919
aussprechen	0.3417795851128575
ausstattung	0.5287406774264637
ausstehen	0.15081548414989035
aussteigen	0.15305355608575047
ausstellung	0.17186021482803923
ausstieg	0.3311158163624524
ausstiegen	0.2808032493417154
ausstieß	0.12906409933862772
ausstoßen	0.09168649053433417
ausstrahlte	0.11887337835032022
ausstrahlung	0.10105892827630156
ausstrecken	0.14634829786636377
ausstreckte	0.144988310181026
aussuchen	0.25083927087229474
austausch	0.09350030050575732
austauschen	0.08040786396557123
auswahl	0.34715243545526264
