atlanter	0.012859969717636005
atlantik	0.420016071938208
atme	0.06160617928350237
atmen	0.0973039850747712
atmend	0.24824362210295237
atmet	0.09955135635628605
atmete	0.13739114077362716
atmeten	0.10837851333712063
atmosphäre	0.11248556343401937
atmung	0.25832898098966867
atopischen	1.0
attacke	0.2007726913348155
attacken	0.1132481673370897
attackiert	0.39051644547386477
attentat	1.074305320023663
attentäter	0.9842943703158359
attraktiv	0.12719970491842494
attraktive	0.16071873084416302
attraktiven	0.12367909443512892
attraktiver	0.09846049116644737
au	0.09322177123784377
auch	0.1289232081319022
audienz	0.13860380703305777
auf	0.2656534163767699
auf-	0.344856119009434
aufatmen	0.14283204799549665
aufatmend	0.10756649967012874
aufbau	0.35229632937906624
aufbauen	0.1520846944231576
aufbaute	0.09917599647553905
aufbauten	0.5488463583017916
aufbewahrt	0.3846408822817423
aufbewahrte	0.2038791491700273
aufblickte	0.21063269647508534
aufblitzen	0.5775123203280197
aufbrach	0.1777472098644985
aufbrechen	0.11848885525779031
aufbringen	0.14428465122142617
aufbruch	0.1759880776550582
aufdringlich	0.12024401529788653
aufeinander	0.16551080363791507
aufenthalt	0.10292898276531497
aufenthalts	0.13161164479919388
aufenthaltsort	0.9295024312779073
aufenthaltsraum	0.28907962980185214
auffahren	0.21708279602133904
auffahrt	0.29130150348149175
auffallen	0.4372548831761985
auffallend	0.13469197934899635
auffangen	0.11053604012785605
auffassung	1.1530398143751006
auffiel	0.20917849250151438
auffing	0.11102132921932914
auffordern	0.2672696723133165
auffordernd	0.16602351914275698
aufforderte	0.2743056514932294
aufforderung	0.3075027370306629
auffällig	0.5162339304932658
aufgab	0.12133177720970707
aufgabe	0.19264425140876124
aufgaben	0.21163627454379189
aufgebaut	0.22444862940905164
aufgeben	0.11492474162458663
aufgebot	0.11748907860590857
aufgebracht	0.15416386234094928
aufgebraucht	0.13889376323339306
aufgebrochen	0.11848074177816376
aufgefallen	0.23156356754208518
aufgefangen	0.0918087366502216
aufgefordert	0.1636003272813879
aufgefunden	2.0596737327965444
aufgeführt	0.12365939847742312
aufgegangen	0.15448419841342206
aufgegeben	0.14457662168590288
aufgegriffen	0.7786473921685346
aufgehalten	0.28900594971654936
aufgehen	0.2377432733221082
aufgehoben	0.10591313885350326
aufgehängt	0.1949078840584396
aufgehört	0.13422450831763563
aufgeklungen	0.00879365784200596
aufgeklärt	0.366280201044762
aufgekommen	0.14594050139950285
aufgeladen	0.15826841097207484
aufgelegt	0.2712153340104179
aufgelöst	0.1382809149881914
aufgemacht	0.24092872967351822
aufgenommen	0.28365693528355235
aufgepasst	0.1793500281649699
aufgeregt	0.10648872614931332
aufgeregte	0.22095721128891233
aufgeregten	0.2083769649165392
aufgeregter	0.19141530734261997
aufgereiht	0.23632560174035733
aufgerichtet	0.15272687368119123
aufgerissen	0.21991048266561233
aufgerissenen	0.21745658254611389
aufgerufen	0.6112300855486313
aufgeräumt	0.32686113490489765
aufgesaugt	0.03746547565586932
aufgeschlagen	0.1320312458896425
aufgeschlossen	0.20819452217007015
aufgeschnappt	0.22490453411321007
aufgeschreckt	0.19374000458552915
aufgeschrieben	0.26576066748055177
aufgesetzt	0.23787585531411623
aufgesprungen	0.13663255202008986
aufgespürt	0.6093315487879918
aufgestanden	0.09375744502700936
aufgestellt	0.21346368407981028
aufgestiegen	0.15716747595159156
aufgestoßen	0.23248406942680172
aufgesucht	0.2618457212153106
aufgetan	0.1721634153162714
aufgetaucht	0.2856862173948751
aufgeteilt	0.40527263935217994
aufgetragen	0.14707107057203597
aufgetreten	0.18536264704551988
aufgewachsen	0.09154046218154442
aufgewacht	0.15376344512144496
aufgewühlt	0.06768864631116726
aufgezeichnet	0.9496389586913967
aufgezogen	0.3444075148211353
aufging	0.16405053735034472
aufgrund	0.5783042601176369
aufhalten	0.2638101435714159
aufheben	0.23896299010711317
aufhielt	0.18511610852664379
aufhielten	0.2026534011175383
aufhorchen	0.2111024772573326
aufhält	0.5313476722132668
aufhängen	0.16322379965895237
aufhören	0.11844522682964362
aufhört	0.11283115225494494
aufhörte	0.1126886407225963
aufklären	0.32571984308836055
aufklärung	0.8256854786952362
aufkommen	0.2776501316706118
auflegte	0.38341782663424007
aufleuchten	0.24581340967963544
aufleuchtete	0.22873881904390211
auflösen	0.12316790772649053
auflöste	0.08670902004422666
auflösten	0.05402738172334834
auflösung	0.09942534169052716
aufmachen	0.21790369498267476
aufmachung	0.3167224007033577
aufmerksam	0.22851215720348442
aufmerksamer	0.36751687833669217
aufmerksamkeit	0.2937269353987617
aufmunternd	0.10563036143529718
aufnahm	0.25088553634167904
aufnahme	0.638987128553598
aufnahmen	0.6969448612877582
aufnehmen	0.2455740513636199
aufpassen	0.16834795521284837
aufpasser	0.9102648403433711
aufprall	0.2815108086711626
aufpralls	0.3867604138491722
aufragenden	0.1535015100473189
aufragte	0.16111981337711484
aufrecht	0.15061223776207458
aufrechterhalten	0.22533353056743743
aufrechtzuerhalten	0.2891799804926704
aufregen	0.07579903676806023
aufregend	0.05309774055460613
aufregende	0.07688800571173095
aufregenden	0.13083926326085568
aufregung	0.10065086018335126
aufregungen	0.03509889050231219
aufreizend	0.30243134251349624
aufreißen	0.13789407470908888
aufrichten	0.1856324549212043
aufrichtete	0.19675649416379112
aufrichtig	0.05278243402098745
aufrichtigkeit	0.05944261841212276
aufriss	0.14134811833661343
aufruf	0.13530439364078795
aufruhr	0.05928391970019288
aufräumen	0.23335719649840797
aufs	0.23426526797791186
aufsah	0.0418359370167532
aufschlag	0.32436371923376756
aufschlagen	0.17665988588232684
aufschloss	0.18927713875873242
aufschlug	0.12916071448370858
aufschluss	0.5433943291729377
aufschrei	0.3092239112230563
aufschreien	0.22886917586739064
aufschrie	0.10455012471602901
aufschrift	0.7301489097101003
aufschub	0.12261584721102665
aufsehen	0.30910497133771686
aufseher	0.4920703827302622
aufsetzen	0.1268897014772335
aufsetzte	0.21383013476183318
aufsicht	0.21371285860227976
aufsprang	0.2828945781604299
aufspringen	0.49225382166994225
aufspüren	0.8284543364395232
aufstand	0.16451406767669371
aufstehen	0.11809362729920278
aufsteigen	0.10484222011116022
aufsteigende	0.2825512547956669
aufsteigenden	0.12597636809237486
aufstellen	0.16725153942488388
aufstellung	0.7521170861187996
aufstieg	0.10116225792594442
aufstieß	0.31506364844189855
aufsuchen	0.30114921810789574
aufsuchte	0.16143481637593912
auftat	0.2210369291267647
auftauchen	0.3273048057500133
auftaucht	0.32393842635486214
auftauchte	0.22743382881773347
auftauchten	0.35740416028587346
auftrag	0.424834274284695
auftraggeber	1.604377928776507
auftrags	0.3142197939254181
auftrat	0.18838258875397104
auftraten	0.10302419091660064
auftreiben	0.5873540602890988
auftreten	0.23539108522249888
auftritt	0.20355825028056154
aufträge	0.5051624694206958
aufwachen	0.10531998183168727
aufwachsen	0.031362753594997086
aufwacht	0.10519178340433552
aufwachte	0.1157478834580975
aufwand	0.3564578856322447
aufwies	0.23721002988272666
aufwiesen	0.24221973648517375
aufwärts	0.055605268976420805
aufzeichnung	0.8796903504009503
aufzeichnungen	0.7700346939659231
aufziehen	0.2346837612732007
aufzog	0.18318308102312045
aufzubauen	0.15071638191285863
aufzubrechen	0.27933604063724515
aufzubringen	0.13330172432485896
aufzufallen	0.4065991573979097
aufzufangen	0.18184614668538102
aufzug	0.37995800674090263
aufzugeben	0.09126805370376491
aufzuhalten	0.21770051946281269
aufzuheben	0.10905913835177285
aufzuhören	0.20020044457073088
aufzuklären	0.42152575545490867
aufzulösen	0.05451849807867944
aufzunehmen	0.1841795625779255
aufzupassen	0.12340156752145143
aufzuregen	0.12508036270036213
aufzurichten	0.17649790127036535
aufzuräumen	0.3309825993465167
aufzusetzen	0.2967216115514834
aufzuspüren	0.635545703212191
aufzustehen	0.1572577847050963
aufzustellen	0.2759490758284543
aufzusuchen	0.2207209182175703
aufzutauchen	0.3547645190381014
aufzutreiben	0.44718602355030734
aufzutreten	0.11372257912167064
aufzuziehen	0.22401745055738972
auge	0.204312234872204
augen	0.11460646351072651
augenaufschlag	0.12579119411004638
augenblick	0.22064962561831222
augenblicke	0.4188926858945155
augenblicken	0.18746140991477622
augenblicklich	0.21212115900211054
augenblicklichen	0.14341548172075946
augenblicks	0.1527209263294579
augenbraue	0.2573427953536659
augenbrauen	0.2897114544279475
augenhöhe	0.1018639867440365
augenhöhlen	0.03971791075257358
augenlider	0.2140630453021396
augenmerk	0.09836676348640482
augenpaar	0.0789048368361534
augenpaare	0.09205975718894037
augenschein	0.3359090484431962
augenscheinlich	0.7225754036021249
augenwinkel	0.5940600074976251
augenwinkeln	0.29001245932354575
augenzwinkernd	0.06714674810743879
auges	0.07110193567034229
august	0.037172833905268134
augäpfel	0.042208088289561164
aura	0.07706086006633611
aurora	0.02010989057609221
aus	0.2906292682875876
ausbilder	0.9700182610464138
ausbildung	0.10945650985821688
ausblick	0.1266938362728383
ausbrach	0.14845423364353438
ausbrechen	0.2249377554433211
ausbreiten	0.1135629774430137
ausbreitete	0.12164437588408564
ausbreiteten	0.08693334491523572
ausbruch	0.319642459610918
ausdauer	0.19739288530285373
ausdehnung	0.12170394396331047
ausdenken	0.18595384975991552
ausdruck	0.160187451111843
ausdruckslos	0.44282014218891047
ausdrucksweise	0.589646491264715
ausdrücken	0.3489833476181375
ausdrücklich	0.3390506620067564
ausdrückte	0.2800933578870775
auseinander	0.2747654028429219
auseinandersetzen	0.2225158165613427
auseinandersetzung	0.16344711323616049
auseinandersetzungen	0.19477482154523879
auseinanderzusetzen	0.1026288267334926
ausersehen	0.12442763229855666
auserwählt	0.07513780888310904
auserwählte	0.06572376015618728
auserwählten	0.10065348770855317
ausfahrt	1.8390212021611636
ausfall	0.2423022256237288
ausfallen	0.10086944152791832
ausfiel	0.0894712487400424
ausfindig	0.6030068131398277
ausflug	0.14651753418875554
ausflüge	0.05608853168663479
ausfälle	0.24128448736760663
ausführen	0.29493998324405246
ausführlich	0.173537373140753
ausführung	0.49156131115062046
ausführungen	0.6865293178973255
ausfüllen	0.162633155416311
ausfüllte	0.22518316339453603
ausgabe	0.3065983822313819
ausgaben	0.3697226483042769
ausgang	0.2961134025436388
ausgangspunkt	0.3295286758161303
ausgebaut	0.24869794003778786
ausgeben	0.26813866760965843
ausgebildet	0.4364385567017279
ausgebildete	0.2484014405929886
ausgebrannt	0.2508988010238318
ausgebreitet	0.1209592202724272
ausgebreiteten	0.15873261188897228
ausgebrochen	0.209250308975028
ausgebucht	0.056665874806605766
ausgedacht	0.1111091071216865
ausgedehnte	0.17534285508720052
ausgedehnten	0.048990835005341044
ausgedrückt	0.3790481462441415
ausgefahren	0.018409595864817604
ausgefallen	0.2078910513416096
ausgeführt	0.566578653911269
ausgefüllt	0.1282314872586599
ausgegangen	0.19061376262336446
ausgegeben	0.3162188449792733
ausgeglichen	0.13691565797076216
ausgehalten	0.07488965961173527
ausgeheckt	0.21256607575748565
ausgehen	0.29781379002894937
ausgeht	0.2787998413510757
ausgelacht	0.06109688931683709
ausgelassen	0.051101626811992845
ausgelaugt	0.09743762452013903
ausgelegt	0.26370854675696764
ausgeliefert	0.1762335196392409
ausgelöscht	0.11201844714730128
ausgelöst	0.3151633350870122
ausgemacht	0.2520692987164072
ausgemalt	0.05438648137043018
ausgenommen	0.2632442081985063
ausgenutzt	0.18936143404158273
ausgepackt	0.22595369543316246
ausgeprägt	0.19440898678575383
ausgeprägten	0.3114206507246079
ausgerechnet	0.15090073067974852
ausgereicht	0.3557081352962799
ausgerichtet	0.23698483843978518
ausgerissen	0.031755520560749415
ausgeruht	0.17772796243121716
ausgeräumt	0.32209162991828144
ausgerüstet	0.40326732768579765
ausgesagt	1.0604200998825395
ausgeschaltet	0.3735629051572408
ausgeschickt	0.0601555629478637
ausgeschlafen	0.15745841062396165
ausgeschleust	0.026583129267233007
ausgeschlossen	0.4489301094676919
ausgesehen	0.06310083447736457
ausgesetzt	0.15268620763804228
ausgesprochen	0.2046197321429151
ausgestanden	0.07900004248761983
ausgestattet	0.4023230460972908
ausgestatteten	0.31876071570511344
ausgestellt	0.5835385225597257
ausgestiegen	0.4470217182045535
ausgestorben	0.30785984157639773
ausgestoßen	0.10459979534436283
ausgestrahlt	0.1525240514156356
ausgestreckt	0.1978264590128132
ausgestreckte	0.16980052796705902
ausgestrecktem	0.31436672328972526
ausgestreckten	0.22913093249227523
ausgesucht	0.1417878714674685
ausgetauscht	0.2652856198328406
ausgetrocknet	0.25449882724020995
ausgewechselt	0.18354292420404786
ausgewertet	0.6779131911488194
ausgewichen	0.1569738636743595
ausgewählt	0.26750930103526316
ausgezeichnet	0.22141797495167737
ausgezeichnete	0.11063730961831329
ausgezeichneten	0.15068734644245535
ausgezeichneter	0.1690370871254122
ausgezogen	0.1950310280813235
ausgeübt	0.3344453685256866
ausgiebig	0.4413767506355198
ausging	0.1681659208967629
ausgingen	0.2315035442097226
ausgleich	0.16062945381769664
ausgleichen	0.11204188325533922
ausguck	0.10228431702664594
ausgänge	1.055643353722681
aushalten	0.06826766468501193
aushielt	0.09832094819341232
ausholen	0.2799014436147326
ausholte	0.5877162108670758
auskannte	0.17310278047579536
auskennen	0.31218966731392633
auskennt	0.4503965476481235
auskommen	0.08086271116795268
auskosten	0.05163095940624576
auskunft	0.2530563007325197
auskünfte	0.38845338572994237
auslachen	0.029785616539636316
ausladenden	0.18192484641454215
ausland	0.1350314398058461
auslassen	0.1611691756522912
ausliefern	0.6482811408351992
ausläufer	0.09139978101591449
auslöschen	0.10890926877909271
auslösen	0.350817068078576
auslöser	0.2536622574134503
auslöste	0.3922898689142074
ausmachen	0.4120820978803009
ausmacht	0.1821364164016112
ausmachte	0.23030387457716955
ausmalen	0.21822385451923945
ausmaß	0.2164911972297074
ausmaße	0.16389526054833956
ausmaßen	0.21731493554633938
ausnahme	0.15022484938960365
ausnahmen	0.12650035496775827
ausnahmslos	0.36081664602585667
ausnahmsweise	0.26429679374854287
ausnehmend	0.059714501861896814
ausnutzen	0.19553782046000864
auspacken	0.4418075849914009
ausprobieren	0.11818318632172742
ausprobiert	0.15252087646465437
ausrechnen	0.35127170489479453
ausrede	0.128981899975438
ausreden	0.0896252377247764
ausreichen	0.3498394235541037
ausreichend	0.40111549969471794
ausreichende	0.3383410278448817
ausreichte	0.17759919098370214
ausrichten	0.1874523133407146
ausritt	0.0029214617738736472
ausruf	0.527781227114237
ausruhen	0.08138100127668571
ausrüstung	0.2362076843429854
aussage	0.8399049266195253
aussagen	1.0182494387236802
aussah	0.15627259953220593
aussahen	0.2253785384309693
ausschalten	0.585900192658229
ausschau	0.2542725218820933
ausschlafen	0.04598922989824779
ausschlag	0.10601743368005143
ausschließen	0.6351033230909049
ausschließlich	0.31553407894397156
ausschnitt	0.1887141015144995
aussehe	0.09800250157158355
aussehen	0.17253346768358988
aussehend	0.07612087802949936
aussehende	0.4300152191194998
aussehenden	0.35651027388435136
aussehender	0.2418442698638802
aussehens	0.1542541161837549
aussetzen	0.16705304480059063
aussicht	0.167620547615425
aussichten	0.2925455461251012
aussichtslos	0.13953949628812276
aussiehst	0.08225840914811133
aussieht	0.3042718286111472
aussprach	0.1445354590589666
aussprache	0.08570364522096537
aussprechen	0.08496428456314824
ausstattung	0.17951075640797495
ausstehen	0.1602233811891218
aussteigen	0.3201253325577745
ausstellung	0.18624952251418433
ausstieg	0.2806847209861995
ausstiegen	0.5804608845136846
ausstieß	0.1353517589152938
ausstoßen	0.18076730068905003
ausstrahlte	0.14145273298489242
ausstrahlung	0.05875611246849291
ausstrecken	0.04400249945926202
ausstreckte	0.11149669484022913
aussuchen	0.11682336014653427
austausch	0.6953166070695157
austauschen	0.47616219084897565
auswahl	0.21618674914604
ausweg	0.18277324445008805
ausweichen	0.1626721784549374
ausweichend	0.2067073631303546
ausweichmanöver	0.11288671203645616
ausweis	0.9461851826174316
ausweise	2.6824904528006597
auswendig	0.20244693297889763
auswertung	0.9165280918950252
auswich	0.17494297346486806
auswirken	0.2537796229962336
auswirkungen	0.12276906561439424
auswüchse	0.05302431697847061
