atempause	0.284876342069873
atemzug	0.21016816420935713
atemzüge	0.14437598341487923
atemzügen	0.07160480824534662
atlanta	0.07162657025317522
atlanter	0.012859969717636005
atlantik	0.13613061105501004
atme	0.266483367366852
atmen	0.19773422278487066
atmend	0.2006263410779103
atmet	0.2464252258706853
atmete	0.20720233480185052
atmeten	0.1548702417347394
atmosphäre	0.2961873293135073
atmung	0.04152927888557142
atopischen	1.0
attacke	0.03825045853559495
attacken	0.13797541577445158
attackiert	0.040677359374916434
attentat	0.036666395664354715
attentäter	0.012882883382770315
attraktiv	0.9163895937758698
attraktive	0.36396929683368084
attraktiven	0.7200928665160344
attraktiver	0.698126095580515
au	0.15835405293576713
auch	0.24377232692647088
audienz	0.7151724226097695
auf	0.24599108845523526
auf-	0.11984246086280298
aufatmen	0.13467176118524027
aufatmend	0.22484180614715762
aufbau	0.12218101269097262
aufbauen	0.21065584689483677
aufbaute	0.17376960290669075
aufbauten	0.09359120416584367
aufbewahrt	0.1458440738047192
aufbewahrte	0.18447985647507026
aufblickte	0.3124493079119623
aufblitzen	0.13480870041805726
aufbrach	0.07457207771548727
aufbrechen	0.2301269505310001
aufbringen	0.24723873684396838
aufbruch	0.16213646404435753
aufdringlich	0.5647373224135108
aufeinander	0.16265736239662276
aufenthalt	0.4661777038285044
aufenthalts	0.7248054777559025
aufenthaltsort	0.14595862430583526
aufenthaltsraum	0.11942808557335936
auffahren	0.17745235642332186
auffahrt	1.1090951089581615
auffallen	0.26588662020147247
auffallend	0.2542085534763874
auffangen	0.14274758956550582
auffassung	0.1506644512212194
auffiel	0.32109477363265027
auffing	0.24768848906542937
auffordern	0.2212867234692785
auffordernd	0.4367402337272233
aufforderte	0.21339190455687473
aufforderung	0.3391246173145492
auffällig	0.3807985424108446
aufgab	0.2907339774310955
aufgabe	0.20612832256808047
aufgaben	0.29313698111871783
aufgebaut	0.19424942082798954
aufgeben	0.3014917373045766
aufgebot	0.011986883841692018
aufgebracht	0.40836566653802114
aufgebraucht	0.172076860346196
aufgebrochen	0.19230131641629067
aufgefallen	0.36018416211246523
aufgefangen	0.1398973123998082
aufgefordert	0.3433337056182234
aufgefunden	0.02215825518425296
aufgeführt	0.42656343643564515
aufgegangen	0.2692056744246392
aufgegeben	0.28063963783614204
aufgegriffen	0.07641834135758295
aufgehalten	0.17181711264040037
aufgehen	0.17692884132571807
aufgehoben	0.2752646636965826
aufgehängt	0.13498216679544267
aufgehört	0.2569790438711695
aufgeklungen	0.018057344055410224
aufgeklärt	0.2154542606267288
aufgekommen	0.3576113166116348
aufgeladen	0.09757077876309188
aufgelegt	0.21357143648505011
aufgelöst	0.2600173593614159
aufgemacht	0.24426081220906992
aufgenommen	0.1690542821666784
aufgepasst	0.28948550636769954
aufgeregt	0.36452472394158675
aufgeregte	0.365668210920278
aufgeregten	0.3008923823436046
aufgeregter	0.2216546667951638
aufgereiht	0.10859440548357743
aufgerichtet	0.2411982985729891
aufgerissen	0.1233394543458012
aufgerissenen	0.10323855136418468
aufgerufen	0.3241797400572352
aufgeräumt	0.2824357655737046
aufgesaugt	0.015511316036309564
aufgeschlagen	0.18639669092488728
aufgeschlossen	0.33305153418241246
aufgeschnappt	0.46171838468757764
aufgeschreckt	0.07627920803306938
aufgeschrieben	0.16365811013722245
aufgesetzt	0.28184766844397846
aufgesprungen	0.42500232872973337
aufgespürt	0.17267052860698012
aufgestanden	0.26717556488580385
aufgestellt	0.20661973627162294
aufgestiegen	0.14407136228061454
aufgestoßen	0.08394316531255895
aufgesucht	0.16756828343909297
aufgetan	0.1571608678833957
aufgetaucht	0.3319681783388451
aufgeteilt	0.06125607788779669
aufgetragen	0.26155739416895
aufgetreten	0.2583087739654546
aufgewachsen	0.440535038911978
aufgewacht	0.1894843927496661
aufgewühlt	0.3902605643765004
aufgezeichnet	0.12684490574787177
aufgezogen	0.14904753085011044
aufging	0.19304201423337097
aufgrund	0.20029371146252178
aufhalten	0.13155446234874807
aufheben	0.29557927976597803
aufhielt	0.18061295869991312
aufhielten	0.10996776819922299
aufhorchen	0.15919184745216836
aufhält	0.18397465732003906
aufhängen	0.16520247341095054
aufhören	0.5197496117548533
aufhört	0.366015239154893
aufhörte	0.32034348821723047
aufklären	0.21446618363591566
aufklärung	0.20966605191176627
aufkommen	0.2303748500670856
auflegte	0.09587593796269939
aufleuchten	0.34833785841897935
aufleuchtete	0.1844331621824636
auflösen	0.22207147053733667
auflöste	0.08591020540605904
auflösten	0.08030183810520848
auflösung	0.15650138982800055
aufmachen	0.15582842066825214
aufmachung	0.8550816014827969
aufmerksam	0.37465486505994794
aufmerksamer	0.3571162716347669
aufmerksamkeit	0.3349414532709486
aufmunternd	0.26386207491696306
aufnahm	0.19023074505794965
aufnahme	0.13831268998621063
aufnahmen	0.10473708244705968
aufnehmen	0.15949146731362876
aufpassen	0.22294328084612094
aufpasser	0.05833397343630609
aufprall	0.023916741371738003
aufpralls	0.06505625546090733
aufragenden	0.06361481342318498
aufragte	0.464103797565862
aufrecht	0.2660135024682958
aufrechterhalten	0.26238876443362075
aufrechtzuerhalten	0.22020126165659476
aufregen	0.25293069327043827
aufregend	0.7191177818213168
aufregende	0.828251960653164
aufregenden	0.6151253082803458
aufregung	0.4539411938926832
aufregungen	0.420580848579025
aufreizend	0.281085768791262
aufreißen	0.3038327378928287
aufrichten	0.1916609547579307
aufrichtete	0.16947743162063944
aufrichtig	1.0316493489967384
aufrichtigkeit	0.48075007390303154
aufriss	0.13083095016931054
aufruf	0.4911570016147589
aufruhr	0.31519106835614924
aufräumen	0.14749847604700314
aufs	0.2491146342453135
aufsah	0.7822040945306464
aufschlag	0.049459934556712805
aufschlagen	0.3377383222475254
aufschloss	0.23228247656796847
aufschlug	0.1273676014690756
aufschluss	0.06451914027119612
aufschrei	0.16522880861435332
aufschreien	0.171097808613595
aufschrie	0.07386281254018291
aufschrift	0.10417568340624539
aufschub	0.41477199068816906
aufsehen	0.47271701136906574
aufseher	0.5714644023354106
aufsetzen	0.24018248451371133
aufsetzte	0.1849450952050805
aufsicht	0.17429034618278844
aufsprang	0.22965102235070198
aufspringen	0.22010840428145534
aufspüren	0.11725224036425776
aufstand	0.19581238995996736
aufstehen	0.2245319079569176
aufsteigen	0.19826343740863772
aufsteigende	0.2887893924865598
aufsteigenden	0.2723238880703863
aufstellen	0.2777050349876916
aufstellung	0.14889137379257025
aufstieg	0.1322739872205388
aufstieß	0.21357778466977634
aufsuchen	0.1705606855996681
aufsuchte	0.21696836371266764
auftat	0.14438201770512193
auftauchen	0.1753252537440948
auftaucht	0.26992251089430436
auftauchte	0.29394807357829467
auftauchten	0.18915668105349207
auftrag	0.2880758419904973
auftraggeber	0.0853648569289689
auftrags	0.07971745299225821
auftrat	0.24572930801453416
auftraten	0.16117083201442117
auftreiben	0.25435095330525076
auftreten	0.42003126537417385
auftritt	0.3393864757797857
aufträge	0.3333418752310346
aufwachen	0.1736420913578572
aufwachsen	0.4767725976631946
aufwacht	0.1540785726986168
aufwachte	0.35949706944923365
aufwand	0.18709136628574183
aufwies	0.05939993398130917
aufwiesen	0.0695548218352086
aufwärts	0.17989153724325266
aufzeichnung	0.027676467197394677
aufzeichnungen	0.11387514498635122
aufziehen	0.2306097972023642
aufzog	0.10969594355018712
aufzubauen	0.2628576795147021
aufzubrechen	0.18291214069604714
aufzubringen	0.4587275841667575
aufzufallen	0.5111535778432837
aufzufangen	0.15464985166281164
aufzug	0.23790003842803933
aufzugeben	0.31416471747891694
aufzuhalten	0.17994859327133192
aufzuheben	0.20680430979176614
aufzuhören	0.5565411776373278
aufzuklären	0.3214372058487163
aufzulösen	0.14629461324469853
aufzunehmen	0.1887567548827482
aufzupassen	0.2300871360675754
aufzuregen	0.33777701287171963
aufzurichten	0.2008342785191398
aufzuräumen	0.34538868780183307
aufzusetzen	0.22347236213804883
aufzuspüren	0.07106113072386763
aufzustehen	0.24504953160434148
aufzustellen	0.35210226178130005
aufzusuchen	0.2002391948068254
aufzutauchen	0.26507811850794427
aufzutreiben	0.16930320719932185
aufzutreten	0.5858655343386202
aufzuziehen	0.37089471660600126
auge	0.1751104580473529
augen	0.2951132820421194
augenaufschlag	0.22126454250758507
augenblick	0.26936774234704264
augenblicke	0.1350635250595732
augenblicken	0.07892137760664732
augenblicklich	0.1869852909474603
augenblicklichen	0.25273738818713937
augenblicks	0.20859485380279758
augenbraue	0.28914847933707954
augenbrauen	0.3746391604957733
augenhöhe	0.3439858346785951
augenhöhlen	0.02668103604291912
augenlider	0.10249724867354361
augenmerk	0.21632278493278753
augenpaar	0.12504542959232332
augenpaare	0.3818426520075349
augenschein	0.3952015205379338
augenscheinlich	0.13940987922572623
augenwinkel	0.13023725471899542
augenwinkeln	0.17817592091252418
augenzwinkernd	0.07858140270573262
auges	0.058836805417034496
august	0.33450666520608285
augäpfel	0.02575895973621738
aura	0.11015071593736891
aurora	0.2464922801620894
aus	0.24962564545069593
ausbilder	0.3951165137820567
ausbildung	0.559844335155096
ausblick	0.27168578306042696
ausbrach	0.2695136682824152
ausbrechen	0.27263277374980394
ausbreiten	0.12096859045242445
ausbreitete	0.1765610257634325
ausbreiteten	0.04572620079099498
ausbruch	0.19946511036759623
ausdauer	0.09524209186926458
ausdehnung	0.035503172419871595
ausdenken	0.20141057097265144
ausdruck	0.2494404605768011
ausdruckslos	0.14566199178175193
ausdrucksweise	0.2896356108727417
ausdrücken	0.2765760532837037
ausdrücklich	0.4483933331558995
ausdrückte	0.26508928522527764
auseinander	0.1026657957046692
auseinandersetzen	0.2446098921861972
auseinandersetzung	0.27074406660531675
auseinandersetzungen	0.15415281626135813
auseinanderzusetzen	0.3233361161442918
ausersehen	0.17132055986925634
auserwählt	0.053660060583536645
auserwählte	0.15197273480871518
auserwählten	0.33514048489561027
ausfahrt	0.17128987468142434
ausfall	0.15189372730824308
ausfallen	0.2563347338692111
ausfiel	0.3705556548980866
ausfindig	0.2759015560533544
ausflug	0.3421519432330771
ausflüge	0.16771262119932392
ausfälle	0.11944612981497124
ausführen	0.150944128915965
ausführlich	0.4561075681318991
ausführung	0.13885771185500598
ausführungen	0.24092478851746044
ausfüllen	0.18805087904305484
ausfüllte	0.11721050348539655
ausgabe	0.6336511391772851
ausgaben	0.5372737562641339
ausgang	0.1377452167151838
ausgangspunkt	0.09055330858514016
ausgebaut	0.3369534140435021
ausgeben	0.2348775276165614
ausgebildet	0.2647367709714643
ausgebildete	0.1791577142637842
ausgebrannt	0.3332223347967073
ausgebreitet	0.08043299901190121
ausgebreiteten	0.29690211261823435
ausgebrochen	0.24710702622504938
ausgebucht	0.12193399486979159
ausgedacht	0.24892651401001717
ausgedehnte	0.399840323212076
ausgedehnten	0.6511746446632694
ausgedrückt	0.2980386037889153
ausgefahren	0.10341426052951974
ausgefallen	0.24540743170774612
ausgeführt	0.1218661051552252
ausgefüllt	0.15740569041962185
ausgegangen	0.4467542025096405
ausgegeben	0.32114283617190914
ausgeglichen	0.39011622459433626
ausgehalten	0.22771981684756293
ausgeheckt	0.14261793941741252
ausgehen	0.13362043097478868
ausgeht	0.13976989622523725
ausgelacht	0.3171820533286692
ausgelassen	0.33311957898971456
ausgelaugt	0.1963972192882503
ausgelegt	0.16187130139530137
ausgeliefert	0.1699709780351406
ausgelöscht	0.12357825541227466
ausgelöst	0.12076240316346974
ausgemacht	0.28318373384568407
ausgemalt	0.3390177424042946
ausgenommen	0.2175507580847247
ausgenutzt	0.2738663110482329
ausgepackt	0.3620597656628411
ausgeprägt	0.32202978245820546
ausgeprägten	0.4992492433435135
ausgerechnet	0.46299418425669236
ausgereicht	0.10341487915319732
ausgerichtet	0.17791655356742575
ausgerissen	0.38090110861909265
ausgeruht	0.2784972719939057
ausgeräumt	0.338020668621364
ausgerüstet	0.037097074803353794
ausgesagt	0.24130083256422358
ausgeschaltet	0.11641610502275597
ausgeschickt	0.043454799935680924
ausgeschlafen	0.15864204208961763
ausgeschleust	0.026583129267233007
ausgeschlossen	0.27403704436372683
ausgesehen	0.41465268337720806
ausgesetzt	0.12933088132439655
ausgesprochen	0.4046200082711547
ausgestanden	0.2000602400627607
ausgestattet	0.18749583360241678
ausgestatteten	0.3724080983273523
ausgestellt	0.19992772921234592
ausgestiegen	0.14815522583346924
ausgestorben	0.08912348380358703
ausgestoßen	0.059123829561100745
ausgestrahlt	0.2951711335450438
ausgestreckt	0.09386747760978184
ausgestreckte	0.3636384331327871
ausgestrecktem	0.14838288908135905
ausgestreckten	0.13556948706158897
ausgesucht	0.23123404858539306
ausgetauscht	0.18983312241972336
ausgetrocknet	0.12251726791138547
ausgewechselt	0.3287867925413322
ausgewertet	0.018222044681516857
ausgewichen	0.6331586857024017
ausgewählt	0.3601254811293964
ausgezeichnet	0.35830833016214303
ausgezeichnete	0.5941134875763907
ausgezeichneten	0.5810681560382202
ausgezeichneter	0.20772208447150292
ausgezogen	0.21807352461936425
ausgeübt	0.1771717778214608
ausgiebig	0.20045057783008846
ausging	0.1638228459956124
ausgingen	0.13779599885014562
ausgleich	0.19965527022733545
ausgleichen	0.15268174788457278
ausguck	0.061891515856022275
ausgänge	0.19390061979299716
aushalten	0.362066005213364
aushielt	0.30359740634524984
ausholen	0.20293723471443942
ausholte	0.06724035948833314
auskannte	0.14871791506730922
auskennen	0.14725779481737863
auskennt	0.095953739102821
auskommen	0.23832235729496895
auskosten	0.3914776107882063
auskunft	0.20660355420833124
auskünfte	0.16682207405295907
auslachen	0.1879847861608262
ausladenden	0.4468699966053506
ausland	0.32220114536712624
auslassen	0.2376312725484683
ausliefern	0.1364651795174088
ausläufer	0.056788067790631676
auslöschen	0.08621648473483429
auslösen	0.07428207453010957
auslöser	0.16085379110696815
auslöste	0.15812890536895838
ausmachen	0.11986228562137734
ausmacht	0.26819657603826785
ausmachte	0.1540119548883959
ausmalen	0.13685600814772658
ausmaß	0.23110889867495776
ausmaße	0.1365430031125946
ausmaßen	0.16557397551644448
ausnahme	0.34183762203856266
ausnahmen	0.17140909982160277
ausnahmslos	0.20635115728952952
ausnahmsweise	0.41657257197556896
ausnehmend	0.578515093367574
ausnutzen	0.24224136245663677
auspacken	0.4845664897945254
ausprobieren	0.2816984875411063
ausprobiert	0.21616840452766392
ausrechnen	0.11941471102677692
ausrede	0.22772338849567195
ausreden	0.3715835445070871
ausreichen	0.12879699642706802
ausreichend	0.16257794068659814
ausreichende	0.1186721034549747
ausreichte	0.21864441896795883
ausrichten	0.2081008294781929
ausritt	3.29797767642259
ausruf	0.4507429796836148
ausruhen	0.19593545819729244
ausrüstung	0.03108868334779955
aussage	0.2587334185763446
aussagen	0.10905578413641409
aussah	0.27831306138692313
aussahen	0.11143243142346478
ausschalten	0.0895939267767011
ausschau	0.25737614023863536
ausschlafen	0.23555679653554537
ausschlag	0.20200570380250302
ausschließen	0.14805076309466605
ausschließlich	0.3469161159833874
ausschnitt	0.16990915626685812
aussehe	0.6072117537617394
aussehen	0.23390006917804454
aussehend	0.7904526774550077
aussehende	0.3246638218435013
aussehenden	0.3673773279007573
aussehender	0.4655889101086773
aussehens	0.21841300692837562
aussetzen	0.34734749242986934
aussicht	0.24906995890045133
aussichten	0.26632522956194743
aussichtslos	0.21470343440717982
aussiehst	0.43526063453563174
aussieht	0.3561811819252706
aussprach	0.3674249235199273
aussprache	0.5635990145363525
aussprechen	0.3546497775184159
ausstattung	0.2678886965159916
ausstehen	0.7256384109686351
aussteigen	0.2582931436535021
ausstellung	0.45503785591439516
ausstieg	0.1446616910733278
ausstiegen	0.09576452399601161
ausstieß	0.1878749936286532
ausstoßen	0.1222701666337978
ausstrahlte	0.3214164058517338
ausstrahlung	0.4093167236421448
ausstrecken	0.19849236852937022
ausstreckte	0.1933525269476278
aussuchen	0.25358304931656495
austausch	0.14968540116376255
austauschen	0.42863613100821535
auswahl	0.2504441185564294
ausweg	0.1720043269163196
ausweichen	0.13664376012790228
ausweichend	0.22419425813243346
