atemluft	0.12427898517293014
atempause	0.13130434728282647
atemzug	0.3275571521323798
atemzüge	0.19632128280905858
atemzügen	0.5330132715056907
atlanta	0.02115283704377646
atlanter	0.6594582062294475
atlantik	0.46915405314829994
atme	0.10153972458380314
atmen	0.43226541004483415
atmend	0.2193775015639342
atmet	0.07532112361373675
atmete	0.32094198332968416
atmeten	0.6044227500282767
atmosphäre	0.1985228463931446
atmung	0.16609243156863193
atopischen	1.0
attacke	0.713209584542218
attacken	0.6446279050158195
attackiert	0.864575483945839
attentat	0.2241161350023479
attentäter	0.2860756813270268
attraktiv	0.048534929436226046
attraktive	0.05101392772049119
attraktiven	0.04021208421709144
attraktiver	0.0208919135526495
au	0.16238014938883408
auch	0.3198968105340898
audienz	0.41340297105225277
auf	0.24626320859189416
auf-	0.6032820535189026
aufatmen	0.5105037397133946
aufatmend	0.09037821528555129
aufbau	0.22382273816651538
aufbauen	0.20726701105779466
aufbaute	0.5243801176366809
aufbauten	0.23047805934159754
aufbewahrt	0.21487303313384482
aufbewahrte	0.3796575610073898
aufblickte	0.09119836124450385
aufblitzen	0.27851358413724386
aufbrach	0.10205850530585567
aufbrechen	0.17508075127574488
aufbringen	0.07415655417090569
aufbruch	0.08322988926333659
aufdringlich	0.014313874220479918
aufeinander	0.21456449140343628
aufenthalt	0.05377848083271468
aufenthalts	0.06843552972483673
aufenthaltsort	0.04865295651627547
aufenthaltsraum	0.12424658673654619
auffahren	0.10774083848045811
auffahrt	0.07992758202477249
auffallen	0.3418485968715817
auffallend	0.06774090477746231
auffangen	0.4029919692102722
auffassung	0.03390697247396448
auffiel	0.38817845562852027
auffing	0.26604173028678463
auffordern	0.0797076607107763
auffordernd	0.11266599592425561
aufforderte	0.1063235347342461
aufforderung	0.15284137694585964
auffällig	0.09045898194137884
aufgab	0.25866068315068214
aufgabe	0.21888660923555728
aufgaben	0.10844022357576957
aufgebaut	0.32526577630954284
aufgeben	0.20639500062364458
aufgebot	0.0240973818020371
aufgebracht	0.06795540909285375
aufgebraucht	0.29399593546400843
aufgebrochen	0.08419027887494898
aufgefallen	0.24751320218538195
aufgefangen	0.32182608993890466
aufgefordert	0.08876337875367714
aufgefunden	0.14802745508008402
aufgeführt	0.1906709322280161
aufgegangen	0.122938052836668
aufgegeben	0.18405761407403975
aufgegriffen	0.1702436353824146
aufgehalten	0.2958591041990702
aufgehen	0.09546459258933149
aufgehoben	0.1438977628044036
aufgehängt	0.4043784470124344
aufgehört	0.19275790010952254
aufgeklungen	55.379129784060716
aufgeklärt	0.07266535550804717
aufgekommen	0.3074338556161447
aufgeladen	0.34112030205316773
aufgelegt	0.14959110202547807
aufgelöst	0.3912096269228542
aufgemacht	0.08368274191586277
aufgenommen	0.1837519133502672
aufgepasst	0.20192923141506983
aufgeregt	0.0848604020843879
aufgeregte	0.07382068941404221
aufgeregten	0.08288700054443163
aufgeregter	0.16627139623784384
aufgereiht	0.19815989930550434
aufgerichtet	0.33612221703033573
aufgerissen	0.7178459062554324
aufgerissenen	0.43093654352930866
aufgerufen	0.09416346838763977
aufgeräumt	0.17678321581675088
aufgesaugt	8.93610087248113
aufgeschlagen	0.2973526326432304
aufgeschlossen	0.10091659936296399
aufgeschnappt	0.07915647020723113
aufgeschreckt	0.4259392633106712
aufgeschrieben	0.07635346775685581
aufgesetzt	0.29907117764063407
aufgesprungen	0.14618566609815806
aufgespürt	0.13764701004167773
aufgestanden	0.17754080326170715
aufgestellt	0.2625814010489092
aufgestiegen	0.10617398706605119
aufgestoßen	0.8388581967521781
aufgesucht	0.08563325344582473
aufgetan	0.3038233684324804
aufgetaucht	0.19347749022636632
aufgeteilt	0.31321239512689136
aufgetragen	0.131344655109605
aufgetreten	0.24003104653712587
aufgewachsen	0.06757807423458768
aufgewacht	0.13894924676751183
aufgewühlt	0.20262292021987524
aufgezeichnet	0.09671060199421348
aufgezogen	0.3468280037898536
aufging	0.17372594981934586
aufgrund	0.12923548739199378
aufhalten	0.37294826703901496
aufheben	0.1436530904846562
aufhielt	0.5071978296896819
aufhielten	0.7759189228408369
aufhorchen	0.2582598648377634
aufhält	0.32136390264448195
aufhängen	0.10030626622640583
aufhören	0.08967735663510713
aufhört	0.049291617406696735
aufhörte	0.29132163244911286
aufklären	0.17006487565597822
aufklärung	0.1570206270867925
aufkommen	0.11031606704004807
auflegte	0.2800246543016824
aufleuchten	0.11583518457561114
aufleuchtete	0.1994414950139555
auflösen	0.42668627759919975
auflöste	0.7807555790112178
auflösten	1.5309949846450672
auflösung	0.5297048522033553
aufmachen	0.08422212780984102
aufmachung	0.08516906056341264
aufmerksam	0.12659481339192705
aufmerksamer	0.15049949815828711
aufmerksamkeit	0.10814799807706706
aufmunternd	0.06238903439408424
aufnahm	0.22869275283942078
aufnahme	0.18225033313106287
aufnahmen	0.11604581681611326
aufnehmen	0.18363274603561971
aufpassen	0.08438375939399309
aufpasser	0.5531985301169287
aufprall	0.7341995310644029
aufpralls	0.48361443830409273
aufragenden	0.05714791276178046
aufragte	0.16653666386827315
aufrecht	0.24470407143998413
aufrechterhalten	0.22674118457243567
aufrechtzuerhalten	0.1956047265636671
aufregen	0.0854580265206555
aufregend	0.07755029078430495
aufregende	0.03146620009900542
aufregenden	0.07463780376293729
aufregung	0.0717788238593143
aufregungen	0.056511766728253816
aufreizend	0.11514791408410938
aufreißen	0.4126247377826231
aufrichten	0.322004877555205
aufrichtete	0.40632782796941447
aufrichtig	0.023090411336826544
aufrichtigkeit	0.041611211867562656
aufriss	0.680968999945432
aufruf	0.026928850146239747
aufruhr	0.11151374026496352
aufräumen	0.15884229015686283
aufs	0.12316224194259083
aufsah	0.12369979404650173
aufschlag	0.9711745752695768
aufschlagen	0.5162738134219096
aufschloss	0.2020800286090417
aufschlug	0.37248957164481294
aufschluss	0.05583768796059212
aufschrei	0.18166654795430678
aufschreien	0.25925546161635477
aufschrie	0.6494327966324621
aufschrift	0.09280436195343253
aufschub	0.08786956912073007
aufsehen	0.13096762284872557
aufseher	0.2297482941712783
aufsetzen	0.27060565376614354
aufsetzte	0.34501266047513907
aufsicht	0.18309242968279887
aufsprang	0.1725350812747644
aufspringen	0.2311854237686923
aufspüren	0.1694695571542581
aufstand	0.19556378497222088
aufstehen	0.21713996354771173
aufsteigen	0.12669883113681468
aufsteigende	0.19919026373989934
aufsteigenden	0.07460365921672954
aufstellen	0.1368283656895816
aufstellung	0.058362126830887796
aufstieg	0.05065604262183694
aufstieß	0.6016159867376177
aufsuchen	0.07990351942240201
aufsuchte	0.09488286854820836
auftat	0.2834354586391231
auftauchen	0.17804109741161492
auftaucht	0.1137714715000239
auftauchte	0.11323991386807879
auftauchten	0.15557232238046773
auftrag	0.11057418955246819
auftraggeber	0.09345006954255985
auftrags	0.10375450091393106
auftrat	0.4955053713396026
auftraten	0.30309038940581584
auftreiben	0.12986387532810909
auftreten	0.14801847188421943
auftritt	0.16548865230111834
aufträge	0.049184617010113826
aufwachen	0.07767850921466804
aufwachsen	0.028879678246921652
aufwacht	0.07000703147550039
aufwachte	0.07975497373125993
aufwand	0.039622178376265395
aufwies	0.7526791763814655
aufwiesen	0.6731008593269151
aufwärts	0.15738383480459578
aufzeichnung	0.03323339852873147
aufzeichnungen	0.1304474857226318
aufziehen	0.34324488475763093
aufzog	0.6494291377991189
aufzubauen	0.2206043386486422
aufzubrechen	0.22225478339465837
aufzubringen	0.1005882016664146
aufzufallen	0.12895916465199322
aufzufangen	0.374160462498518
aufzug	0.18756081427237126
aufzugeben	0.15474461946133197
aufzuhalten	0.26518639637984875
aufzuheben	0.2673824929908025
aufzuhören	0.08715115355734736
aufzuklären	0.14418085605934894
aufzulösen	0.8712851823709423
aufzunehmen	0.29689189235742675
aufzupassen	0.17703110452188728
aufzuregen	0.0744072602634876
aufzurichten	0.28897051611171437
aufzuräumen	0.08373098625132108
aufzusetzen	0.16293269372636723
aufzuspüren	0.2237400082761629
aufzustehen	0.19761617850947621
aufzustellen	0.094854057804966
aufzusuchen	0.08900152769871003
aufzutauchen	0.20610366854765258
aufzutreiben	0.2715617145322141
aufzutreten	0.2269437368886359
aufzuziehen	0.33449138707418846
auge	0.26663134996071153
augen	0.235820503176965
augenaufschlag	0.030236636370415598
augenblick	0.15414001918702358
augenblicke	0.1268714825191233
augenblicken	0.640535110150605
augenblicklich	0.16371200148323542
augenblicklichen	0.0669456124353154
augenblicks	0.2377458401503312
augenbraue	0.07434065719349027
augenbrauen	0.16988125267983795
augenhöhe	0.3847981204288044
augenhöhlen	3.981570268590468
augenlider	0.24164221779367145
augenmerk	0.29095031744348304
augenpaar	0.9509068986020904
augenpaare	0.5042522365468887
augenschein	0.1176978623460604
augenscheinlich	0.05945216718731626
augenwinkel	0.19033215929829467
augenwinkeln	0.21280551598939335
augenzwinkernd	0.032849626465471564
auges	0.3167038399171487
august	0.04663855931684431
augäpfel	0.5456782795522028
aura	0.8808067672040613
aurora	1.909483536346925
aus	0.3096378132784593
ausbilder	0.09815492112900669
ausbildung	0.04176112448339603
ausblick	0.13653109034662667
ausbrach	0.10533572754850225
ausbrechen	0.12096078206500648
ausbreiten	1.0026519174216337
ausbreitete	0.6488814952989566
ausbreiteten	0.8483567180511302
ausbruch	0.11830839645220723
ausdauer	0.12745650049183038
ausdehnung	0.0801863169981125
ausdenken	0.20175859216377515
ausdruck	0.35348036275597766
ausdruckslos	0.2426872174507453
ausdrucksweise	0.032818836743663815
ausdrücken	0.1425341246247351
ausdrücklich	0.06951304642403076
ausdrückte	0.10752293158555366
auseinander	0.2748664841088249
auseinandersetzen	0.1929753401695907
auseinandersetzung	0.10654690852539278
auseinandersetzungen	0.07567354128807557
auseinanderzusetzen	0.21559383807684807
ausersehen	0.735671562559859
auserwählt	0.8965289532207775
auserwählte	0.2446241040465343
auserwählten	0.25762865618658315
ausfahrt	0.10914248119995097
ausfall	0.07784590035609136
ausfallen	0.07286152517346205
ausfiel	0.14383134959533908
ausfindig	0.07680910628631121
ausflug	0.05500205458820311
ausflüge	0.04403814548488281
ausfälle	0.06033837900542919
ausführen	0.11297845041243387
ausführlich	0.03479215659620689
ausführung	0.061208369046412706
ausführungen	0.1013967068427206
ausfüllen	0.11627198322853623
ausfüllte	0.7199595959854049
ausgabe	0.09156246797250969
ausgaben	0.033745806057572346
ausgang	0.31205960304952424
ausgangspunkt	0.1543289920928945
ausgebaut	0.20718524352325599
ausgeben	0.06729887626992948
ausgebildet	0.15862237563894893
ausgebildete	0.06524071359001814
ausgebrannt	0.14825285369848465
ausgebreitet	1.051897694487304
ausgebreiteten	0.2677563827340212
ausgebrochen	0.1871958065611989
ausgebucht	0.04976527403953293
ausgedacht	0.18276208680227737
ausgedehnte	0.025807147914961904
ausgedehnten	0.029834512238801392
ausgedrückt	0.07089220092108443
ausgefahren	0.6389358200943367
ausgefallen	0.10531429102545942
ausgeführt	0.1469421562239778
ausgefüllt	0.3226712718678578
ausgegangen	0.1118064174285329
ausgegeben	0.10414905828591692
ausgeglichen	0.065361644752818
ausgehalten	0.164337017528754
ausgeheckt	0.050529639111893634
ausgehen	0.5259749147657545
ausgeht	0.0804469969636685
ausgelacht	0.4562183598281958
ausgelassen	0.09260528962939521
ausgelaugt	0.29608676537971595
ausgelegt	0.15329883234375613
ausgeliefert	0.2783985959292583
ausgelöscht	0.48106271066534745
ausgelöst	0.11007090717583652
ausgemacht	0.12287254235508979
ausgemalt	0.07917009658483606
ausgenommen	0.1539659676474641
ausgenutzt	0.12414966663796977
ausgepackt	0.05884432810796309
ausgeprägt	0.09800306740436844
ausgeprägten	0.05646159703782249
ausgerechnet	0.11827511597097964
ausgereicht	0.5525124183378822
ausgerichtet	0.1320127955127397
ausgerissen	0.040580142701985955
ausgeruht	0.05720757638298834
ausgeräumt	0.084286468188233
ausgerüstet	0.25260447829965926
ausgesagt	0.08272738110619071
ausgeschaltet	0.3119786434979238
ausgeschickt	0.3476582987895527
ausgeschlafen	0.04655270403922499
ausgeschleust	0.026583129267233007
ausgeschlossen	0.049967008839536996
ausgesehen	0.34024084109875347
ausgesetzt	0.09258042711282699
ausgesprochen	0.10999218718474006
ausgestanden	0.07449236604306644
ausgestattet	0.17132869996424166
ausgestatteten	0.07301578052957679
ausgestellt	0.25684034893460705
ausgestiegen	0.19246961107081176
ausgestorben	0.33670036429963746
ausgestoßen	1.3008205198153087
ausgestrahlt	0.11233263823939177
ausgestreckt	0.8228451957672782
ausgestreckte	0.251754481223316
ausgestrecktem	0.2127849236811548
ausgestreckten	0.48904285326658514
ausgesucht	0.42064560855197086
ausgetauscht	0.11955911733725309
ausgetrocknet	0.43630858872444855
ausgewechselt	0.1013274637393848
ausgewertet	0.030585388978179827
ausgewichen	0.07609570868443483
ausgewählt	0.12569227273190803
ausgezeichnet	0.125167708742107
ausgezeichnete	0.05546658915704174
ausgezeichneten	0.06128073906363802
ausgezeichneter	0.0713869653515996
ausgezogen	0.2248324295417276
ausgeübt	0.12194507057005552
ausgiebig	0.04243600534472746
ausging	0.3926347256991099
ausgingen	0.2357798420079866
ausgleich	0.04489957889482563
ausgleichen	0.5939299216500361
ausguck	1.0026191611648871
ausgänge	0.08738529470742297
aushalten	0.1532106576299214
aushielt	0.3026339457339442
ausholen	0.3650164596326177
ausholte	0.8515063825544625
auskannte	0.42696463975171733
auskennen	0.32057330449233107
auskennt	0.21650910045740715
auskommen	0.06214057866607224
auskosten	0.4422272828557888
auskunft	0.09451960130686701
auskünfte	0.2077836093664268
auslachen	0.7766154057554291
ausladenden	0.12671926976491318
ausland	0.032716213420999916
auslassen	0.19125803324211746
ausliefern	0.1338827643262534
ausläufer	0.25053287764035354
auslöschen	0.2664676510205195
auslösen	0.11086367145800292
auslöser	0.10020685586618962
auslöste	0.1352021163090583
ausmachen	0.14955472865202962
ausmacht	0.2088503613490495
ausmachte	0.6021573345117648
ausmalen	0.13800570442135465
ausmaß	0.05823224874076938
ausmaße	0.5494928745407358
ausmaßen	0.34371745118748165
ausnahme	0.2303629422260659
ausnahmen	0.3930937159019923
ausnahmslos	0.08791461146365033
ausnahmsweise	0.06970067176246245
ausnehmend	0.042979082938363534
ausnutzen	0.2562000337551906
auspacken	0.038947567580661355
ausprobieren	0.21405445766561107
ausprobiert	0.18426197010790168
ausrechnen	0.21898667029935084
ausrede	0.16088000729162338
ausreden	0.20579208674225521
ausreichen	0.1578607413772539
ausreichend	0.06052255542230253
ausreichende	0.03545936111194108
ausreichte	0.40869020810192197
ausrichten	0.13215021821221382
ausritt	0.023931737626972205
ausruf	0.04499035970894116
ausruhen	0.15631714957402298
ausrüstung	0.07551308917592804
aussage	0.09814217599873583
aussagen	0.2361045592578201
aussah	0.38368856825703296
aussahen	0.7368967415823903
ausschalten	0.2409921090141991
ausschau	0.21379943806385024
ausschlafen	0.05142546207338797
ausschlag	0.07174527189701908
ausschließen	0.15576824163492525
ausschließlich	0.11705072458679117
ausschnitt	0.4091133834768453
aussehe	0.15291227057239126
aussehen	0.2602279715391723
aussehend	0.09984606208125771
aussehende	0.12385222676442173
aussehenden	0.11373181761373628
aussehender	0.05901714981561292
aussehens	0.23237016346633985
aussetzen	0.14711651741574355
aussicht	0.054356594578231075
aussichten	0.1095129069803375
aussichtslos	0.05035458013210262
aussiehst	0.08241986630231514
aussieht	0.1800926748554269
aussprach	0.22242706583255667
aussprache	0.06752327577753144
aussprechen	0.13026674985052542
ausstattung	0.04125615957608342
ausstehen	0.028588718351888465
aussteigen	0.29713489819459216
ausstellung	0.2999980488266925
ausstieg	0.2290181166158447
ausstiegen	0.2594861199602282
ausstieß	0.5347929701306557
ausstoßen	1.0167715853044228
ausstrahlte	0.2491704350783618
ausstrahlung	0.15782303324649613
ausstrecken	0.5580431059627473
ausstreckte	0.5410210888041893
aussuchen	0.2784292580883036
austausch	0.3384169095746922
austauschen	0.04333914621769961
