abkürzen	0.4583355902683739
abkürzung	0.30612315701718673
abkürzungen	0.2666715555229632
abladen	0.5294145328556891
ablage	0.9743590401050254
ablagefläche	2.9998000199980006
ablagekorb	1.0
ablagen	0.375007812402345
ablagerung	1.666638889351844e-05
ablagerungen	9.090826447032301e-06
ablas	0.30435085064847545
ablassen	0.17857436223442058
ablauf	0.5829385862850303
ablaufen	0.2147244081445349
ablaufende	0.5000124996875079
ablaufenden	1.666638889351844e-05
ablaufplan	1.999960000799984e-05
able	1.0
ableben	0.39726109964232925
ablebens	1.0
ablecken	1.1110987655692716e-05
ableckte	1.999960000799984e-05
ablegen	0.3764709550170853
ableger	0.09836213383256748
ablegst	1.999960000799984e-05
ablegt	0.12501093736328295
ablegte	0.5000010416644965
ablegten	0.3750039062255861
ablehne	0.10000449997750012
ablehnen	0.18150712962084606
ablehnend	0.2090916280985199
ablehnende	0.3428590204027988
ablehnenden	0.26316177283277453
ablehnendes	1.999960000799984e-05
ablehnst	0.07693017746017339
ablehnt	0.16129302808700616
ablehnte	0.10619548124293694
ablehnten	0.16667129627057628
ablehnung	0.1346942307370487
ableisten	0.33335555481483947
ableiten	0.29411972317728474
ableitete	0.2000159996800064
ablenken	0.19854740955268535
ablenkend	0.2727305784973705
ablenkmanöver	0.25001874953126174
ablenkst	2.4999375015624612e-05
ablenkt	0.33333888884259294
ablenkte	0.11475554958106625
ablenkten	0.07693017746017339
ablenkung	0.40340942988100575
ablenkungen	1.0
ablenkungsmanöver	0.7647062283731936
ablenkungsmanövern	0.33335555481483947
ablesen	0.3519556692985088
ableuchten	1.4999750012499375
ableuchteten	0.33335555481483947
ablichten	0.30000699993000074
ablief	0.11392461144011934
abliefen	0.12000351998592007
abliefern	0.47761271998101495
abliefert	1.0
ablieferte	2.9999500012499687
ablieferten	1.0
ablieferung	0.40001199976000484
abliest	1.666638889351844e-05
abließ	0.3478289224829457
abließen	0.08334097215856534
ablin	1.999960000799984e-05
abluchsen	1.999960000799984e-05
ablud	0.16668055532407794
abluden	0.25001874953126174
abläufe	1.7307664201291535
abläufen	1.4999875003124923
abläuft	0.40000099999833333
ablösen	0.30986012695756765
ablöst	0.25001874953126174
ablöste	0.142863265262391
ablösten	0.42857959172011834
ablösung	0.4594609203758908
abmachen	0.17647543249745593
abmachung	0.4907412122766553
abmachungen	0.7391315689931783
abmagerungskur	0.33335555481483947
abmahnung	1.0
abmalte	2.4390184414184353e-06
abmalten	4.5454338843914345e-06
abmarsch	0.4705913494626502
abmarschbereit	0.25001874953126174
abmelden	0.27273388423741607
abmessen	0.33335555481483947
abmessungen	0.16000335998656004
abmildern	0.6666777774074197
abmontiert	0.8888901234430728
abmontierte	1.0
abmühen	0.25001874953126174
abmühte	0.24138192626921975
abmühten	0.8000039999200016
abnahm	0.20987703094010438
abnahme	0.08334097215856534
abnahmegerät	2.4999375015624612e-05
abnahmen	0.4285755101749273
abnehme	0.5833368055266206
abnehmen	0.20579733165294736
abnehmende	0.16668055532407794
abnehmender	2.4999375015624612e-05
abnehmer	1.2499984375097655
abnehmern	1.4999750012499375
abneigung	0.1666670054199165
abneigungen	0.09091735529677003
abner	320001.0
abnimmst	1.2499843751953102e-05
abnimmt	0.13889128085755315
abnorm	0.2000159996800064
abnormen	0.25001874953126174
abnormitäten	1.666638889351844e-05
abnutzung	0.33335555481483947
abo	0.2000159996800064
aboard	1.0
abonnement	0.16668055532407794
abonniert	0.2857244896501479
abordnung	0.07692662720527998
abordnungen	0.25001874953126174
aboriginal	2.2727221074497555e-06
aborigine	1.999960000799984e-05
aborigines	6.249960937744139e-06
abort	6.666622222518517e-06
about	1.0
above	20001.0
abpassen	0.30769763309513004
abpasste	0.33335555481483947
abperlen	0.42857959172011834
abpflücken	1.0
abplagen	1.2499843751953102e-05
abplagte	2.4999375015624612e-05
abprallen	0.2500046874707033
abprallte	0.3846201183067822
abprallten	0.5000049999500005
abputzen	0.33335555481483947
abquälte	0.25001874953126174
abrackern	0.11112098754458284
abraham	19.998100189981002
abrahams	3.1249734378320273
abrang	0.375007812402345
abrasiert	0.4444506172153643
abraten	0.21212359962545566
abraxas	1.666638889351844e-05
abreagieren	0.333337037016461
abreagiert	0.11112098754458284
abrechnen	0.3333348148115226
abrechnung	0.25757688245926896
abrechnungen	0.40740960218665856
abrede	0.7777802468861457
abregnen	2.4999375015624612e-05
abreibung	0.594595690281918
abreise	0.11295710532986536
abreisen	0.06737621724247617
abreisenden	2.4999375015624612e-05
abreist	0.05555817900505832
abreiste	0.03704060355332017
abreisten	2.4999375015624612e-05
abreißen	0.14285801749181887
abreißende	1.4285510206997044e-05
abreißenden	1.666638889351844e-05
abreißt	0.16668055532407794
abrichten	1.999960000799984e-05
abrieb	0.5000083331944468
abrief	0.23077514788347783
abriegeln	0.6250023437353517
abriegelte	1.0
abriegelten	1.0
abriegelung	1.33332222259258
abriet	0.33335555481483947
abringen	0.3125042968481447
abriss	0.39130567107462805
abrissbirne	0.40001199976000484
abrissen	0.25001874953126174
abrissunternehmen	110000.99999999999
abrogaal	1.1110987655692716e-05
abrollen	0.2727305784973705
abrollte	0.454550413178062
abruf	0.6428596938593296
abrufbar	0.8333361110648155
abrufbereit	0.5000124996875079
abrufen	0.36000255998976005
abrunden	0.25001874953126174
abrundeten	1.0
abrundung	0.33335555481483947
abrupt	0.2143743228780269
abrupte	0.7222237654235254
abrupten	0.5000017857079082
abruptes	0.12500546871582055
abruptly	1.0
abrutschen	0.2500031249869792
abrutschte	0.1250027343664551
abrutschten	0.12501093736328295
abräumen	0.06122640566039661
abräumte	0.052636565070710156
abräumten	0.5000124996875079
abrücken	0.2142913264905251
abrückte	0.11112098754458284
absacken	0.5000083331944468
absacker	0.5000124996875079
absackte	0.0714352040342569
absage	0.040405009691909397
absagen	0.11167557782965593
absagt	0.12501093736328295
absagte	8.333263889467588e-06
absah	0.25757688245926896
absahnen	1.2857102041399409
absalonsgade	160001.0
absattelte	2.4999375015624612e-05
absatz	0.5215829059054296
absatzes	0.3333444442592624
absaugen	0.052636565070710156
absaß	9.090826447032301e-06
absaßen	0.16668055532407794
abschaffen	0.18182561976709305
abschaffung	0.16668055532407794
abschalten	0.14285767524367995
abschaltete	0.2857193877186591
abschaltung	0.750006249843754
abschaum	0.7307702662682066
abschaums	1.666638889351844e-05
abscheu	0.3303577407520172
abscheulich	0.35000108333152774
abscheuliche	0.3478289224829457
abscheulichen	0.4117664359810706
abscheulicher	0.14286938758017742
abscheuliches	0.6666722221296312
abscheulichkeit	0.33335555481483947
abscheus	2.4999375015624612e-05
abschicken	0.11111604935528137
abschickte	0.16668055532407794
abschieben	0.2352963667753918
abschiebung	1.0
abschied	0.10132165188534127
abschiede	0.2857244896501479
abschiednehmen	9.090826447032301e-06
abschiednehmend	2.4999375015624612e-05
abschieds	0.14545609917072877
abschiedsbesuch	0.16668055532407794
abschiedsblick	0.33335555481483947
abschiedsbrief	0.5306132028301983
abschiedsessen	0.12501093736328295
abschiedsfeier	1.666638889351844e-05
abschiedsgeschenk	0.17647543249745593
abschiedsgruß	0.05882629756971303
abschiedskuss	0.07692662720527998
abschiedskuß	1.4285510206997044e-05
abschiedsparty	1.999960000799984e-05
abschiedsschmerz	6.249960937744139e-06
abschiedsszene	0.33335555481483947
abschiedsvorstellung	2.4999375015624612e-05
abschiedswort	1.999960000799984e-05
abschiedsworte	0.35714744894679323
abschießen	0.1694929330628253
abschießt	1.666638889351844e-05
abschirmen	0.3478289224829457
abschirmenden	2.4999375015624612e-05
abschirmt	2.4999375015624612e-05
abschirmte	0.08696049147612403
abschirmten	0.22223086410151002
abschirmung	0.15000424997875011
abschirmungen	1.999960000799984e-05
abschlachten	0.3846201183067822
abschlag	1.0
abschlagen	0.12318904116736147
abschleppdienst	0.16668055532407794
abschleppen	0.5882365051867494
abschleppseil	0.375007812402345
abschleppwagen	0.8571438775437318
abschließbaren	1.0
abschließen	0.3263161440441347
abschließend	0.48039266628169974
abschließende	0.600002666648889
abschließenden	1.2307683431986802
abschließendes	0.4000059999400006
abschließt	0.27273388423741607
abschloss	0.33846255621145194
abschlossen	0.2000159996800064
abschloß	0.5000049999500005
abschlug	9.090826447032301e-06
abschluss	0.35099359238622774
abschlussarbeit	5.882318339303887e-06
abschlussbericht	5.333188893703543
abschlussfeier	0.750006249843754
abschlussprüfung	0.3333444442592624
abschluß	0.1764722029956804
abschlägig	0.33335555481483947
abschlägige	0.5000124996875079
abschlägigen	0.6666777774074197
abschlägt	2.4999375015624612e-05
abschlüsse	0.8000039999200016
abschlüssen	2.9998000199980006
abschmelzen	2.4999375015624612e-05
abschminken	0.2187524413986206
abschnallte	1.999960000799984e-05
abschneiden	0.42307766272094527
abschneidet	1.1110987655692716e-05
abschnitt	0.2716053878979087
abschnitte	0.2692335798708466
abschnitten	0.35714744894679323
abschnitts	0.6000079998400033
abschnürte	0.375007812402345
abschoss	0.30000699993000074
abschossen	1.4285510206997044e-05
abschotten	1.4285510206997044e-05
abschottete	2.4999375015624612e-05
abschoß	2.4999375015624612e-05
abschrauben	1.9999666677777406
abschrecken	0.2391320888432851
abschreckend	0.33333888884259294
abschreckte	2.4999375015624612e-05
abschreckung	1.1428551020699704
abschreiben	0.2307707100563268
abschrift	0.5000049999500005
abschritt	0.25001874953126174
abschuss	0.1724166468391488
abschussknall	8.333263889467588e-06
abschussliste	1.727266115762584
abschussvorrichtung	3.9997000299970003
abschuß	0.25001874953126174
abschwatzen	1.999960000799984e-05
abschweifen	0.09091735529677003
abschweifte	0.16668055532407794
abschweiften	0.06667288884740769
abschweifungen	0.6666777774074197
abschwellen	1.999960000799984e-05
abschwellende	1.1428551020699704
abschwellenden	1.0
abschwellendes	1.2499843751953102e-05
abschwächte	0.250009374882814
abschwören	2.4999375015624612e-05
abschätzen	0.22000077999922
abschätzend	0.421875903318901
abschätzende	1.666638889351844e-05
abschätzenden	0.29166961804325814
abschätzender	1.0
abschätzig	0.3809538548717741
abschätzige	1.666638889351844e-05
abschätzigem	0.5000124996875079
abschätzigen	0.46667022219851867
abschätziges	0.6666777774074197
abschätzte	2.4999375015624612e-05
abschürfung	2.4999375015624612e-05
abschürfungen	0.21428852039814142
abschüsse	8.333263889467588e-06
abschüssig	0.06667288884740769
abschüssige	0.20000799992000082
abschüssigen	0.26087277881400517
abschütteln	0.2578130798335314
abschüttelte	0.2142913264905251
absegnen	0.750006249843754
absehbar	0.13889128085755315
absehbare	0.750003124960938
absehbarer	0.1478879240225887
absehe	0.40001199976000484
absehen	0.16129302808700616
abseilen	0.11765224910441704
abseite	1.999960000799984e-05
abseiten	2.4999375015624612e-05
abseitige	2.4999375015624612e-05
abseitiges	0.33335555481483947
abseits	0.15573787792256602
absenden	0.2000159996800064
absender	0.5000003676467885
absenders	1.9999666677777406
absenken	1.999960000799984e-05
absenkte	0.16668055532407794
abservieren	0.6250023437353517
abserviert	0.3392868941305462
absetzbewegung	1.9999500024998746
absetze	0.6666777774074197
absetzen	0.7614214409028219
absetzt	0.625004687441407
absetzte	0.33009773776918666
absetzten	0.5000041666319447
absetzung	0.25001874953126174
absichern	0.3275873662286789
absichernd	3.9997000299970003
absichert	1.0
absicherte	0.4000059999400006
absicherten	0.40001199976000484
absicherung	1.1428566326548835
absicherungen	0.5000124996875079
absicherungsmaßnahmen	2.4999375015624612e-05
absicht	0.24395305846903534
absichten	0.21188650855645777
absichtlich	0.4233767731488901
absichtliche	1.0
absichtslos	1.0
absieht	0.46428762754418734
absinken	0.07317299226099448
absitzen	0.7692325443650433
absitzt	2.9998000199980006
absolut	0.381102410936818
absolute	0.17804178693122052
absolutely	1.0
absolutem	0.3333444442592624
absoluten	0.18421106301903747
absoluter	0.35294172021704184
absolutes	0.395350243371527
absolution	1.1110987655692716e-05
absolvent	0.15789916895174239
absolventen	1.0
absolviere	1.666638889351844e-05
absolvieren	0.30434933837100353
absolviert	0.24691450998208642
absolvierte	0.22222366254877304
absolvierten	0.8333361110648155
absommenperk	6.666622222518517e-06
absonderlich	0.5714346937900887
absonderliche	5.882318339303887e-06
absonderlichen	0.06250585933837914
absonderlicher	0.33335555481483947
absonderlichkeiten	0.07693017746017339
absonderlichsten	0.33335555481483947
absondern	7.692248521165222e-06
absondert	2.4999375015624612e-05
absonderte	0.06667288884740769
absonderten	0.15385266267182562
absorber	3.5714158163720846e-06
absorbieren	4.76188208627578e-06
absorbiert	3.999984000064e-06
absorbierte	0.07693017746017339
absorbierten	2.4999375015624612e-05
abspann	0.6666722221296312
absparen	0.25001874953126174
abspeisen	0.3235314013782312
abspenstig	0.12500364581814244
absperrband	4.714232653819232
absperrbänder	1.2499937501562461
absperrbändern	3.9997000299970003
absperren	1.4444395062277087
absperrgitter	2.499925003749812
absperrkette	0.16668055532407794
absperrte	0.5714346937900887
absperrten	1.0
absperrung	1.2989687639497278
absperrungen	0.65000174999125
abspielen	0.3275873662286789
abspielgerät	0.40001199976000484
abspielt	0.39394123048111973
abspielte	0.17883241648451956
abspielten	0.04545888427779874
absprach	0.250009374882814
absprache	1.0789471606653667
absprachen	0.7857158163155977
absprang	0.1000089999100009
absprechen	0.1466678044429274
absprengen	2.4999375015624612e-05
abspringen	0.4814834019133262
abspringt	0.5000124996875079
absprung	0.5833350694372107
abspulen	1.0
abspulte	0.16668055532407794
abspülen	1.4285510206997044e-05
abspülte	1.666638889351844e-05
abstach	0.12501093736328295
abstachen	0.25001874953126174
abstammen	1.1110987655692716e-05
abstammte	1.666638889351844e-05
abstammten	1.666638889351844e-05
abstammung	0.8428573673466181
abstammungsurkunde	2.4999375015624612e-05
abstand	0.3411405966251938
abstanden	0.17647543249745593
abstarb	1.999960000799984e-05
abstatten	0.6052633656508601
abstattet	0.6666777774074197
abstattete	0.10000179999639999
abstatteten	0.7142897958600591
abstauben	2.2499687507812305
abstechen	0.14286938758017742
abstecher	0.700000333332963
abstecken	0.16668055532407794
abstehende	0.4444506172153643
abstehenden	0.13793400712411336
absteige	1.4999968750195312
absteigen	0.24390428316028495
abstellen	0.37415008561218666
abstellfläche	0.6666777774074197
abstellgleis	0.36364214870773903
abstellkammer	0.8181826446243426
abstellplatz	0.5000124996875079
abstellplätze	1.0
abstellraum	0.3461563609370733
abstellt	0.25001874953126174
abstellte	0.38596545090749923
abstellten	0.33334074065843716
abstemmen	0.11112098754458284
abstemmte	2.4999375015624612e-05
abstempeln	0.25001874953126174
absterben	0.142863265262391
abstieg	0.1266379359659668
abstiegen	9.090826447032301e-06
abstiegs	0.22223086410151002
abstieß	0.060608907245735616
abstießen	1.999960000799984e-05
abstimmen	0.4411781141820171
abstimmte	1.0
abstimmung	0.3000013999972
abstimmungen	0.2000159996800064
abstimmungsergebnis	2.4999375015624612e-05
abstinent	2.4999375015624612e-05
abstinenzler	1.6666444451851603
abstoppen	0.5000124996875079
abstottern	0.25001874953126174
abstoßen	0.06383177908132111
abstoßend	0.29824684518097333
abstoßende	0.8000039999200016
abstoßenden	0.1000089999100009
abstoßender	0.14286938758017742
abstoßendes	2.4999375015624612e-05
abstoßung	0.6000079998400033
abstrahlanlage	2.4999375015624612e-05
abstrahlen	2.7026953981205455e-06
abstrahlfeld	8.333263889467588e-06
abstrahlgitter	2.4999375015624612e-05
abstrahlmündung	1.1110987655692716e-05
abstrahlmündungen	1.666638889351844e-05
abstrahlt	2.4999375015624612e-05
abstrahlte	0.018869775717404304
abstrahlten	0.05556080243998644
abstrahlung	9.090826447032301e-06
abstrahlungen	2.4999375015624612e-05
abstrakt	0.03333655554481485
abstrakte	0.19355098854519823
abstrakten	0.3888922839317559
abstrakter	0.16668055532407794
abstraktes	0.33334074065843716
abstreifen	0.028574204073702644
abstreifte	0.10714604590697892
abstreiten	0.33000066999933003
abstreitet	2.4999375015624612e-05
abstrich	0.16666898147505144
abstriche	0.05556080243998644
abstritt	0.6000079998400033
abstrus	1.4285510206997044e-05
abstruse	0.6000079998400033
abstrusen	0.40001199976000484
abstufungen	0.5000124996875079
absturz	0.1443303379740526
absturzes	5.555524691529492e-06
absturzgebiet	1.999960000799984e-05
absturzstelle	0.10811051862021993
abstände	0.3333377777481483
abständen	0.31313154440015345
abstößt	1.666638889351844e-05
abstürze	0.16668055532407794
abstürzen	0.37878882001693936
abstürzenden	0.1000089999100009
abstürzt	0.90000099999
abstürzte	0.12121478419762362
abstürzten	0.16668055532407794
abstützen	0.07971081180375957
abstützte	0.15384778106195948
abstützten	1.2499843751953102e-05
absuchen	0.4915262855486685
absuchte	0.29629890259665703
absuchten	0.473686980594839
absurd	0.23502339399843597
absurde	0.24074214677380226
absurden	0.3437520507748413
absurder	0.18750507809326195
absurdes	0.250009374882814
absurdeste	2.4999375015624612e-05
absurdität	0.3333444442592624
absurdum	1.4285510206997044e-05
abszess	0.6666777774074197
abszeß	9.99990000099999e-06
absägen	0.3333444442592624
absätze	0.4189197041625619
absätzen	0.35526400623157073
abt	1.2345663770785468e-06
abtanzball	0.25001874953126174
abtasten	0.11428824489072886
abtaster	2.4999375015624612e-05
abtastete	0.3888905864150377
abtasteten	9.99990000099999e-06
abtat	0.454550413178062
abtaten	2.4999375015624612e-05
abtauchen	1.5882318339303887
abtauchte	0.7142897958600591
