abkassiert	0.07693017746017339
abkaufen	0.4146355740595754
abkauft	0.25001874953126174
abkaufte	0.06250585933837914
abkehr	0.12501093736328295
abkippen	1.2499843751953102e-05
abklang	6.666622222518517e-06
abklangen	2.4999375015624612e-05
abklappern	0.18182190080954178
abklatsch	9.090826447032301e-06
abklatschen	1.4285510206997044e-05
abklemmen	2.4999375015624612e-05
abklingen	0.08696049147612403
abklingenden	1.999960000799984e-05
abklingt	1.666638889351844e-05
abklopfen	0.2000159996800064
abklopfte	0.18182561976709305
abklären	0.14286020407069974
abknallen	0.04255522860589658
abknicken	1.999960000799984e-05
abknickte	1.1110987655692716e-05
abknöpfen	0.6666777774074197
abkommandiert	0.04348241964165373
abkommen	0.05882491349277427
abkommens	1.999960000799984e-05
abkoppeln	1.2499843751953102e-05
abkratzen	1.999960000799984e-05
abkratzt	2.4999375015624612e-05
abkömmlich	0.10000449997750012
abkömmling	9.99990000099999e-06
abkömmlinge	8.333263889467588e-06
abkühlen	0.41379512484439707
abkühlt	0.25001874953126174
abkühlte	0.41667152773726884
abkühlten	0.25001874953126174
abkühlung	0.5151529843848958
abkürzen	0.2068992865541843
abkürzung	0.2549026912718713
abkürzungen	0.11765224910441704
abladen	0.3684243767138068
ablage	0.069445736880921
ablagefläche	2.4999375015624612e-05
ablagekorb	2.4999375015624612e-05
ablagen	0.22223086410151002
ablagerung	1.666638889351844e-05
ablagerungen	9.090826447032301e-06
ablas	0.2500031249869792
ablassen	0.10000299999000004
ablauf	0.11705715148590254
ablaufen	0.20000048484819102
ablaufende	0.5000124996875079
ablaufenden	0.5000124996875079
ablaufplan	1.999960000799984e-05
able	1.0
ableben	0.10869662098193371
ablebens	1.2499843751953102e-05
ablecken	1.1110987655692716e-05
ableckte	1.999960000799984e-05
ablegen	0.21243564122505637
ableger	1.4925350857685287e-06
ablegst	1.999960000799984e-05
ablegt	1.1110987655692716e-05
ablegte	0.18032921257506135
ablegten	4.5454338843914345e-06
ablehne	0.3750039062255861
ablehnen	0.2777780452673907
ablehnend	0.3039222510566166
ablehnende	0.17500206249484374
ablehnenden	0.2000039999800001
ablehnendes	0.6666777774074197
ablehnst	0.27273388423741607
ablehnt	0.16129302808700616
ablehnte	0.3020840603291038
ablehnten	0.4000039999733335
ablehnung	0.3175358684664131
ableisten	2.4999375015624612e-05
ableiten	0.100002249994375
ableitete	1.666638889351844e-05
ablenken	0.10738275002623043
ablenkend	0.12000351998592007
ablenkmanöver	1.999960000799984e-05
ablenkst	1.0
ablenkt	0.23077514788347783
ablenkte	0.19298387195811936
ablenkten	0.07693017746017339
ablenkung	0.07391344612458864
ablenkungen	2.4999375015624612e-05
ablenkungsmanöver	0.03448359096242158
ablenkungsmanövern	2.4999375015624612e-05
ablesen	0.11520778101023917
ableuchten	1.999960000799984e-05
ableuchteten	2.4999375015624612e-05
ablichten	0.30000699993000074
ablief	0.12101966814033877
abliefen	0.03704060355332017
abliefern	0.19277205690113625
abliefert	1.2499843751953102e-05
ablieferte	0.142863265262391
ablieferten	1.666638889351844e-05
ablieferung	1.4285510206997044e-05
abliest	1.0
abließ	0.06896872769404244
abließen	0.08334097215856534
ablin	1.999960000799984e-05
abluchsen	3.9997000299970003
ablud	0.40001199976000484
abluden	1.999960000799984e-05
abläufe	0.014287122446967932
abläufen	0.11112098754458284
abläuft	0.12000117333176888
ablösen	0.10714392006676182
ablöst	1.999960000799984e-05
ablöste	0.06667288884740769
ablösten	9.99990000099999e-06
ablösung	0.03846338757040852
abmachen	2.3333111114814753
abmachung	0.11805616801654999
abmachungen	2.499993750015625e-06
abmagerungskur	2.4999375015624612e-05
abmahnung	1.666638889351844e-05
abmalte	2.4390184414184353e-06
abmalten	4.5454338843914345e-06
abmarsch	3.999984000064e-06
abmarschbereit	0.25001874953126174
abmelden	7.142806122813409e-06
abmessen	2.4999375015624612e-05
abmessungen	0.035717729579537214
abmildern	0.6666777774074197
abmontiert	5.882318339303887e-06
abmontierte	2.4999375015624612e-05
abmühen	0.6666777774074197
abmühte	0.24138192626921975
abmühten	1.1110987655692716e-05
abnahm	0.195122441998511
abnahme	0.08334097215856534
abnahmegerät	2.4999375015624612e-05
abnahmen	0.11111604935528137
abnehme	0.2666715555229632
abnehmen	0.20930255543530368
abnehmende	1.4285510206997044e-05
abnehmender	2.4999375015624612e-05
abnehmer	0.2000026666577778
abnehmern	0.25001874953126174
abneigung	0.1666670054199165
abneigungen	0.20000799992000082
abner	3.124990234405517e-06
abnimmst	0.3333444442592624
abnimmt	0.13889128085755315
abnorm	1.666638889351844e-05
abnormen	1.999960000799984e-05
abnormitäten	1.666638889351844e-05
abnutzung	2.4999375015624612e-05
abo	0.2000159996800064
aboard	1.0
abonnement	0.16668055532407794
abonniert	0.12501093736328295
abordnung	3.5714158163720846e-06
abordnungen	1.999960000799984e-05
aboriginal	2.2727221074497555e-06
aborigine	1.999960000799984e-05
aborigines	6.249960937744139e-06
abort	6.666622222518517e-06
about	1.0
above	4.999750012499375e-05
abpassen	0.41667152773726884
abpasste	0.33335555481483947
abperlen	0.11112098754458284
abpflücken	0.33335555481483947
abplagen	0.6000079998400033
abplagte	2.4999375015624612e-05
abprallen	0.17647543249745593
abprallte	5.555524691529492e-06
abprallten	6.666622222518517e-06
abputzen	2.4999375015624612e-05
abquälte	1.999960000799984e-05
abrackern	1.4999875003124923
abraham	4.76188208627578e-06
abrahams	0.06451914671242996
abrang	0.1000089999100009
abrasiert	7.692248521165222e-06
abraten	0.14285959182973762
abraxas	1.666638889351844e-05
abreagieren	0.04348241964165373
abreagiert	0.11112098754458284
abrechnen	0.07143022958887572
abrechnung	0.25757688245926896
abrechnungen	0.266669111102963
abrede	0.142863265262391
abregnen	2.4999375015624612e-05
abreibung	0.34091058883957076
abreise	0.2984498843217503
abreisen	0.5515466229141119
abreisenden	2.9998000199980006
abreist	0.9000004999975
abreiste	0.40000299998500005
abreisten	2.9998000199980006
abreißen	0.34939837421882625
abreißende	1.4285510206997044e-05
abreißenden	1.666638889351844e-05
abreißt	0.16668055532407794
abrichten	1.4999750012499375
abrieb	0.2857244896501479
abrief	0.06667288884740769
abriegeln	3.846139053311333e-06
abriegelte	2.4999375015624612e-05
abriegelten	2.4999375015624612e-05
abriegelung	1.4285510206997044e-05
abriet	2.4999375015624612e-05
abringen	0.16667129627057628
abriss	0.06666822221962963
abrissbirne	0.40001199976000484
abrissen	1.999960000799984e-05
abrissunternehmen	9.090826447032301e-06
abrogaal	1.1110987655692716e-05
abrollen	0.03704060355332017
abrollte	6.249960937744139e-06
abruf	0.15000424997875011
abrufbar	9.090826447032301e-06
abrufbereit	0.2000159996800064
abrufen	2.9411678200946467e-06
abrunden	1.999960000799984e-05
abrundeten	0.2000159996800064
abrundung	0.33335555481483947
abrupt	0.15294127612455577
abrupte	3.225796045819207e-06
abrupten	0.07692544378091339
abruptes	0.20000533329777803
abruptly	1.0
abrutschen	0.07143188774325807
abrutschte	0.24138192626921975
abrutschten	0.12501093736328295
abräumen	0.6774203954180793
abräumte	0.818183471059354
abräumten	0.5000124996875079
abrücken	0.30769763309513004
abrückte	0.250009374882814
absacken	1.1110987655692716e-05
absacker	1.666638889351844e-05
absackte	6.666622222518517e-06
absage	0.4927543583270169
absagen	0.25862111573499097
absagt	0.2857244896501479
absagte	0.7142897958600591
absah	0.06410376396953336
absahnen	6.249960937744139e-06
absalonsgade	6.249960937744139e-06
absattelte	2.4999375015624612e-05
absatz	0.1717453817879829
absatzes	0.14286938758017742
absaugen	4.9999750001249995e-06
absaß	0.375007812402345
absaßen	1.4285510206997044e-05
abschaffen	7.692248521165222e-06
abschaffung	0.16668055532407794
abschalten	0.10843427202754696
abschaltete	5.555524691529492e-06
abschaltung	1.4285510206997044e-05
abschaum	0.0465138453166388
abschaums	1.666638889351844e-05
abscheu	0.06428638265258381
abscheulich	0.06579070290696985
abscheuliche	3.225796045819207e-06
abscheulichen	0.0666687407361317
abscheulicher	1.2499843751953102e-05
abscheuliches	9.99990000099999e-06
abscheulichkeit	2.4999375015624612e-05
abscheus	2.4999375015624612e-05
abschicken	0.2500046874707033
abschickte	0.750006249843754
abschieben	0.27272947657734364
abschiebung	0.33335555481483947
abschied	0.3239188593187238
abschiede	0.2857244896501479
abschiednehmen	1.1999960000799985
abschiednehmend	2.4999375015624612e-05
abschieds	0.21153997780773498
abschiedsbesuch	1.4285510206997044e-05
abschiedsblick	2.4999375015624612e-05
abschiedsbrief	0.20967869406662246
abschiedsessen	0.2857244896501479
abschiedsfeier	1.0
abschiedsgeschenk	0.11111604935528137
abschiedsgruß	0.2857168367255831
abschiedskuss	0.16667013887442134
abschiedskuß	1.33332222259258
abschiedsparty	0.6666777774074197
abschiedsschmerz	0.142863265262391
abschiedsszene	0.33335555481483947
abschiedsvorstellung	0.33335555481483947
abschiedswort	0.6666777774074197
abschiedsworte	0.11765224910441704
abschießen	0.09523953136582322
abschießt	0.5000124996875079
abschirmen	3.225796045819207e-06
abschirmenden	2.4999375015624612e-05
abschirmt	2.4999375015624612e-05
abschirmte	0.04167065970558456
abschirmten	0.22223086410151002
abschirmung	4.347807183447029e-06
abschirmungen	1.999960000799984e-05
abschlachten	5.555524691529492e-06
abschlag	0.33335555481483947
abschlagen	0.2500006048382219
abschleppdienst	0.16668055532407794
abschleppen	0.227274483467083
abschleppseil	1.1999960000799985
abschleppwagen	0.0833371527618635
abschließbaren	0.33335555481483947
abschließen	0.20574200682200633
abschließend	0.10219043635734572
abschließende	4.166649305627893e-06
abschließenden	0.035716007649986344
abschließendes	0.16667361105324124
abschließt	0.5555604937722914
abschloss	0.11538574950544934
abschlossen	1.666638889351844e-05
abschloß	0.875001562480469
abschlug	9.090826447032301e-06
abschluss	0.10869589437611568
abschlussarbeit	5.882318339303887e-06
abschlussbericht	0.05556080243998644
abschlussfeier	0.16668055532407794
abschlussprüfung	1.0
abschluß	0.7142865306099124
abschlägig	0.33335555481483947
abschlägige	0.2000159996800064
abschlägigen	0.6666777774074197
abschlägt	2.4999375015624612e-05
abschlüsse	0.12501093736328295
abschlüssen	0.33335555481483947
abschmelzen	2.4999375015624612e-05
abschminken	0.1470613321725524
abschnallte	0.6666777774074197
abschneiden	0.14433077904043398
abschneidet	0.12501093736328295
abschnitt	0.14444491975282236
abschnitte	0.06451914671242996
abschnitten	0.18750507809326195
abschnitts	1.2499843751953102e-05
abschnürte	0.1000089999100009
abschoss	7.692248521165222e-06
abschossen	0.16668055532407794
abschotten	1.4285510206997044e-05
abschottete	0.33335555481483947
abschoß	0.33335555481483947
abschrauben	0.2857244896501479
abschrecken	0.21276763240929272
abschreckend	0.23077514788347783
abschreckte	2.4999375015624612e-05
abschreckung	0.15385266267182562
abschreiben	0.3333347222193287
abschrift	0.25000624994791715
abschritt	1.999960000799984e-05
abschuss	0.06250292967834475
abschussknall	8.333263889467588e-06
abschussliste	0.03448608797900697
abschussvorrichtung	1.999960000799984e-05
abschuß	0.25001874953126174
abschwatzen	1.999960000799984e-05
abschweifen	0.20000799992000082
abschweifte	0.750006249843754
abschweiften	0.454550413178062
abschweifungen	1.999960000799984e-05
abschwellen	0.25001874953126174
abschwellende	6.666622222518517e-06
abschwellenden	2.4999375015624612e-05
abschwellendes	1.2499843751953102e-05
abschwächte	9.99990000099999e-06
abschwören	2.4999375015624612e-05
abschätzen	0.07017625423135593
abschätzend	0.08333442460187547
abschätzende	1.666638889351844e-05
abschätzenden	0.3478289224829457
abschätzender	2.4999375015624612e-05
abschätzig	0.23404418288471723
abschätzige	0.2000159996800064
abschätzigem	0.2000159996800064
abschätzigen	0.10000449997750012
abschätziges	0.25001874953126174
abschätzte	2.4999375015624612e-05
abschürfung	2.4999375015624612e-05
abschürfungen	0.06250292967834475
abschüsse	8.333263889467588e-06
abschüssig	0.06667288884740769
abschüssige	8.333263889467588e-06
abschüssigen	0.11538801773839333
abschütteln	0.08783845416320664
abschüttelte	0.06250585933837914
absegnen	0.16668055532407794
absehbar	0.10811051862021993
absehbare	0.27273388423741607
absehbarer	0.17266246571045632
absehe	1.4285510206997044e-05
absehen	0.2857168367255831
abseilen	0.5833368055266206
abseite	50000.99999999999
abseiten	40000.99999999999
abseitige	2.4999375015624612e-05
abseitiges	2.4999375015624612e-05
abseits	0.21551741044883396
absenden	1.666638889351844e-05
absender	0.32467576319755637
absenders	1.1110987655692716e-05
absenken	1.999960000799984e-05
absenkte	1.4285510206997044e-05
abservieren	0.0833371527618635
abserviert	0.13636494490159862
absetzbewegung	1.666638889351844e-05
absetze	1.999960000799984e-05
absetzen	0.0946375095780727
absetzt	0.08334097215856534
absetzte	0.29245349768537954
absetzten	5.555524691529492e-06
absetzung	1.999960000799984e-05
absichern	0.10000128571244897
absichernd	1.999960000799984e-05
absichert	2.4999375015624612e-05
absicherte	0.07693017746017339
absicherten	0.16668055532407794
absicherung	0.052633240994314046
absicherungen	1.666638889351844e-05
absicherungsmaßnahmen	2.4999375015624612e-05
absicht	0.2008005870046306
absichten	0.1580248992531113
absichtlich	0.12065457655325634
absichtliche	2.4999375015624612e-05
absichtslos	5.555524691529492e-06
absieht	0.24242653810139966
absinken	2.2727221074497555e-06
absitzen	0.21053047089225846
absitzt	0.33335555481483947
absolut	0.08004931773095335
absolute	0.08767148282973075
absolutely	1.0
absolutem	1.2499843751953102e-05
absoluten	0.07142912414933086
absoluter	0.07333395111069925
absolutes	0.09091074379864762
absolution	1.2499937501562461
absolvent	4.5454338843914345e-06
absolventen	6.249960937744139e-06
absolviere	1.666638889351844e-05
absolvieren	0.15384778106195948
absolviert	0.1477282412179077
absolvierte	0.24528444285954176
absolvierten	9.090826447032301e-06
absommenperk	6.666622222518517e-06
absonderlich	0.1000089999100009
absonderliche	0.06250585933837914
absonderlichen	5.882318339303887e-06
absonderlicher	2.4999375015624612e-05
absonderlichkeiten	7.142806122813409e-06
absonderlichsten	0.33335555481483947
absondern	0.08334097215856534
absondert	0.33335555481483947
absonderte	6.249960937744139e-06
absonderten	6.666622222518517e-06
absorber	3.5714158163720846e-06
absorbieren	4.76188208627578e-06
absorbiert	3.999984000064e-06
absorbierte	7.142806122813409e-06
absorbierten	2.4999375015624612e-05
abspann	0.11112098754458284
absparen	0.6666777774074197
abspeisen	0.3235314013782312
abspenstig	0.8000013333244445
absperrband	2.499993750015625e-06
absperrbänder	1.1110987655692716e-05
absperrbändern	1.999960000799984e-05
absperren	0.15789916895174239
absperrgitter	0.40001199976000484
absperrkette	1.4285510206997044e-05
absperrte	0.1000089999100009
absperrten	2.4999375015624612e-05
absperrung	0.05188723967583034
absperrungen	3.030293847594401e-06
abspielen	0.069445736880921
abspielgerät	0.750006249843754
abspielt	0.21052839334633328
abspielte	0.11379340903675553
abspielten	4.347807183447029e-06
absprach	0.250009374882814
absprache	0.08219303809172863
absprachen	0.04167065970558456
absprang	0.375007812402345
absprechen	0.30303135904339534
absprengen	2.4999375015624612e-05
abspringen	0.08108356463901449
abspringt	0.2000159996800064
absprung	0.05555817900505832
abspulen	1.666638889351844e-05
abspulte	0.16668055532407794
abspülen	0.750006249843754
abspülte	0.5000124996875079
abstach	1.1110987655692716e-05
abstachen	1.999960000799984e-05
abstammen	1.1110987655692716e-05
abstammte	1.666638889351844e-05
abstammten	1.666638889351844e-05
abstammung	0.05737782182145752
abstammungsurkunde	40000.99999999999
abstand	0.17905110303929248
abstanden	0.052636565070710156
abstarb	0.25001874953126174
abstatten	0.11313900980328111
abstattet	1.999960000799984e-05
abstattete	0.14583511284351489
abstatteten	0.09091735529677003
abstauben	0.08334097215856534
abstechen	1.2499843751953102e-05
abstecher	0.18604714259911426
abstecken	0.40001199976000484
abstehende	7.692248521165222e-06
abstehenden	0.03125302733428958
absteige	0.14285959182973762
absteigen	0.3421069944552777
abstellen	0.1609200224597572
abstellfläche	1.999960000799984e-05
abstellgleis	0.0714352040342569
abstellkammer	0.11111358024005487
abstellplatz	1.666638889351844e-05
abstellplätze	2.4999375015624612e-05
abstellraum	0.09375283202239992
abstellt	0.25001874953126174
abstellte	0.2248068024753469
abstellten	0.20000799992000082
abstemmen	9.99990000099999e-06
abstemmte	2.4999375015624612e-05
abstempeln	1.999960000799984e-05
absterben	6.249960937744139e-06
abstieg	0.5636366280990133
abstiegen	0.8333361110648155
abstiegs	0.8333361110648155
abstieß	0.060608907245735616
abstießen	1.999960000799984e-05
abstimmen	0.2564121630457358
abstimmte	0.33335555481483947
abstimmung	0.18181966941878286
abstimmungen	1.0
abstimmungsergebnis	2.4999375015624612e-05
abstinent	1.0
abstinenzler	0.3333444442592624
abstoppen	1.666638889351844e-05
abstottern	0.25001874953126174
abstoßen	0.2500018749953125
abstoßend	0.08823663494612508
abstoßende	1.1110987655692716e-05
abstoßenden	0.1000089999100009
abstoßender	0.14286938758017742
abstoßendes	2.4999375015624612e-05
abstoßung	1.2499843751953102e-05
abstrahlanlage	2.4999375015624612e-05
abstrahlen	2.7026953981205455e-06
abstrahlfeld	8.333263889467588e-06
abstrahlgitter	2.4999375015624612e-05
abstrahlmündung	1.1110987655692716e-05
abstrahlmündungen	1.666638889351844e-05
abstrahlt	2.4999375015624612e-05
abstrahlte	0.018869775717404304
abstrahlten	5.26313019405161e-06
abstrahlung	9.090826447032301e-06
abstrahlungen	2.4999375015624612e-05
abstrakt	0.03333655554481485
abstrakte	0.02778047838756003
abstrakten	3.999984000064e-06
