atemluft	0.2007924895338272
atempause	0.2383831090593749
atemzug	0.2861643364541631
atemzüge	0.49381841282371125
atemzügen	0.33366744487248173
atlanta	0.03357219879206116
atlanter	0.012859969717636005
atlantik	0.029755952956567282
atme	0.7649885417181106
atmen	0.2929387183128044
atmend	0.2205295321318751
atmet	0.6594698896266885
atmete	0.25482151906765227
atmeten	0.15784057705015916
atmosphäre	0.16362082417965515
atmung	0.9452479603739439
atopischen	1.0
attacke	0.14307009875117405
attacken	0.1219249766159084
attackiert	0.045252961547204366
attentat	0.08048792342182177
attentäter	0.03258178423845985
attraktiv	0.3493704555580746
attraktive	0.40971402430088316
attraktiven	0.40722084410655757
attraktiver	0.41057339389928044
au	0.5113369361146741
auch	0.3224987883467248
audienz	0.017677836970211518
auf	0.2469012526458455
auf-	0.03257191450369847
aufatmen	0.27277939877617136
aufatmend	0.3239710052814751
aufbau	0.10136997329337968
aufbauen	0.27234346719526514
aufbaute	0.12489013891067526
aufbauten	0.04566546919423289
aufbewahrt	0.17435722997405356
aufbewahrte	0.1446529067921257
aufblickte	0.5271225484437936
aufblitzen	0.1193053372380402
aufbrach	0.15655408398720863
aufbrechen	0.14674657833747629
aufbringen	0.4214262373279422
aufbruch	0.2268715325044325
aufdringlich	0.34771024156380603
aufeinander	0.31042606765174185
aufenthalt	0.20182247875316978
aufenthalts	0.07697605370730848
aufenthaltsort	0.10420490204605283
aufenthaltsraum	0.6539016165556876
auffahren	0.33714860129375573
auffahrt	0.1314652477461051
auffallen	0.06712714990026247
auffallend	0.4383775116933402
auffangen	0.16053007058743762
auffassung	0.07650478334801042
auffiel	0.19941709304614608
auffing	0.22565307283769556
auffordern	0.20007722569070277
auffordernd	0.2664706174802995
aufforderte	0.13069059237961828
aufforderung	0.2224034549242987
auffällig	0.09293817108173022
aufgab	0.21917156479725916
aufgabe	0.12057774407198099
aufgaben	0.18358554648598271
aufgebaut	0.1238981616133859
aufgeben	0.24545971299610161
aufgebot	0.32470746958254126
aufgebracht	0.3372288885755647
aufgebraucht	0.1945644824844689
aufgebrochen	0.176299545258209
aufgefallen	0.15723905022609108
aufgefangen	0.11071294762444263
aufgefordert	0.11830401180731084
aufgefunden	0.09427154903938037
aufgeführt	0.28104901676201305
aufgegangen	0.19725577728749605
aufgegeben	0.24786900744973006
aufgegriffen	0.11584774398001409
aufgehalten	0.22000079017353633
aufgehen	0.3377204584214341
aufgehoben	0.40259141301512746
aufgehängt	0.1944944775343625
aufgehört	0.23855508778356663
aufgeklungen	0.00879365784200596
aufgeklärt	0.14560301820062402
aufgekommen	0.15734492804314987
aufgeladen	0.16757025334631642
aufgelegt	0.37645036806634896
aufgelöst	0.2073661767626235
aufgemacht	0.2658594428815492
aufgenommen	0.19044038670587204
aufgepasst	0.31947013915363603
aufgeregt	0.3223858298843318
aufgeregte	0.3098968144564264
aufgeregten	0.267062996257512
aufgeregter	0.3335462282529191
aufgereiht	0.17158078334517554
aufgerichtet	0.1122463643042597
aufgerissen	0.14167159198575746
aufgerissenen	0.2836727397784904
aufgerufen	0.21660227163220958
aufgeräumt	0.15670034191886661
aufgesaugt	0.015511316036309564
aufgeschlagen	0.31365872657982063
aufgeschlossen	0.25856939386759253
aufgeschnappt	0.30260046831002047
aufgeschreckt	0.23021300350942592
aufgeschrieben	0.2682108590693322
aufgesetzt	0.1160139263209257
aufgesprungen	0.14029004672025336
aufgespürt	0.07446938488858104
aufgestanden	0.2794023027919137
aufgestellt	0.11997782444585058
aufgestiegen	0.05238048671568105
aufgestoßen	0.12779916350288922
aufgesucht	0.34332539082082236
aufgetan	0.2615036383361443
aufgetaucht	0.1621809938153169
aufgeteilt	0.18371913236036297
aufgetragen	0.21720507227693897
aufgetreten	0.34515665564802145
aufgewachsen	0.3134549543379643
aufgewacht	0.4859814269618038
aufgewühlt	0.19213442697476332
aufgezeichnet	0.10482281288265546
aufgezogen	0.14568091789637683
aufging	0.2704157253488044
aufgrund	0.15981226193677256
aufhalten	0.1722281347921671
aufheben	0.17820193260522693
aufhielt	0.10368288345689136
aufhielten	0.03355335663936268
aufhorchen	0.36478410568802794
aufhält	0.10382709161339752
aufhängen	0.3907063717722792
aufhören	0.3126873954872855
aufhört	0.529743798799244
aufhörte	0.26424647750381125
aufklären	0.24981322678784632
aufklärung	0.12999610736870815
aufkommen	0.41698278894399865
auflegte	0.3761222261825902
aufleuchten	0.1524830246335411
aufleuchtete	0.4420585830196324
auflösen	0.26188916101924
auflöste	0.14477237278121485
auflösten	0.03433901345219484
auflösung	0.14597593694118408
aufmachen	0.2960414120418879
aufmachung	0.04875193637900374
aufmerksam	0.20074067748803318
aufmerksamer	0.20547715480381973
aufmerksamkeit	0.179988608664952
aufmunternd	0.5986924696600404
aufnahm	0.1534282091619719
aufnahme	0.18587420734587776
aufnahmen	0.21414784556279093
aufnehmen	0.18454505812696273
aufpassen	0.4200681129375016
aufpasser	0.05851115585859242
aufprall	0.08570866587965771
aufpralls	0.09194464140896375
aufragenden	0.12413135521481301
aufragte	0.11399963232923192
aufrecht	0.2482564126614432
aufrechterhalten	0.27175065572896234
aufrechtzuerhalten	0.26982261146658454
aufregen	0.9004759300178234
aufregend	0.3381582978063317
aufregende	0.3306875753255725
aufregenden	0.29756892971936605
aufregung	0.2519796538789729
aufregungen	0.7760957738134773
aufreizend	0.23455744770657902
aufreißen	0.18297321926547067
aufrichten	0.32835756045120124
aufrichtete	0.21294721895171434
aufrichtig	0.2670506312617685
aufrichtigkeit	0.5576495284351131
aufriss	0.2213556926404401
aufruf	0.25521751466099735
aufruhr	0.25163941941114637
aufräumen	0.35817021930439524
aufs	0.3102302836435589
aufsah	0.24912808169672515
aufschlag	0.012330689200399692
aufschlagen	0.07291304314463083
aufschloss	0.7925012820334097
aufschlug	0.41226906566711574
aufschluss	0.33619290630750726
aufschrei	0.15672762276232385
aufschreien	0.11742423032247051
aufschrie	0.22707576312512529
aufschrift	0.27976918122444855
aufschub	0.2178316717142656
aufsehen	0.10213180614586913
aufseher	0.02018418250558176
aufsetzen	0.38144323706214867
aufsetzte	0.21752250462303377
aufsicht	0.4791282040029937
aufsprang	0.3189189368454288
aufspringen	0.10057913880250202
aufspüren	0.05266408632455316
aufstand	0.27477159837254334
aufstehen	0.2969815849958864
aufsteigen	0.1812478671532785
aufsteigende	0.1883989002064129
aufsteigenden	0.5001685256523382
aufstellen	0.21136634222628395
aufstellung	0.1175968564030318
aufstieg	0.13351759348227027
aufstieß	0.1340885780445372
aufsuchen	0.3462656574555491
aufsuchte	0.43725022939684016
auftat	0.30813504097398425
auftauchen	0.12510988687076158
auftaucht	0.19122758618028723
auftauchte	0.19695627831934479
auftauchten	0.12366171357807709
auftrag	0.08621556095993435
auftraggeber	0.04686511489659024
auftrags	0.01684412149892913
auftrat	0.12186042553411121
auftraten	0.23507898144471256
auftreiben	0.16787590760244697
auftreten	0.311691455058433
auftritt	0.311514365494564
aufträge	0.24117637232452338
aufwachen	0.7602644477668893
aufwachsen	0.6005592772853183
aufwacht	1.009036216312969
aufwachte	0.3591244542561809
aufwand	0.14315219352300035
aufwies	0.0884795199138039
aufwiesen	0.07498170571097486
aufwärts	0.45270319595653663
aufzeichnung	0.05745021273557809
aufzeichnungen	0.105715723426613
aufziehen	0.2291729072504095
aufzog	0.29513361875869787
aufzubauen	0.18813715656679197
aufzubrechen	0.13851232280755646
aufzubringen	0.2543292005645743
aufzufallen	0.07435511455821381
aufzufangen	0.12603731901775297
aufzug	0.2500547323779322
aufzugeben	0.28053602925965354
aufzuhalten	0.13490438502947066
aufzuheben	0.266637974627488
aufzuhören	0.2435614830119212
aufzuklären	0.16567041809742994
aufzulösen	0.11717846161924526
aufzunehmen	0.15349033914757018
aufzupassen	0.2823664748910224
aufzuregen	0.44429382948558294
aufzurichten	0.2037599309655288
aufzuräumen	0.35233680718683974
aufzusetzen	0.34579501994553885
aufzuspüren	0.04056049637483877
aufzustehen	0.3440137376903784
aufzustellen	0.2225220421562379
aufzusuchen	0.32580354209902507
aufzutauchen	0.1780307134815589
aufzutreiben	0.25563351396820144
aufzutreten	0.10113666357315342
aufzuziehen	0.13779398271531934
auge	0.20210848746784751
augen	0.2555661464177396
augenaufschlag	0.6636182403256359
augenblick	0.20845257252242844
augenblicke	0.15591077500777858
augenblicken	0.09506779545681253
augenblicklich	0.3075587998524552
augenblicklichen	0.15133041301106678
augenblicks	0.04510798654940321
augenbraue	0.35150053275803433
augenbrauen	0.30270156266384546
augenhöhe	0.19943443658923918
augenhöhlen	0.008752917027539293
augenlider	0.5824051651738228
augenmerk	0.14954680283175908
augenpaar	0.09390348290088596
augenpaare	0.11941624162615515
augenschein	0.07095045111090381
augenscheinlich	0.11578655518244117
augenwinkel	0.20930719776608323
augenwinkeln	0.2214027540703886
augenzwinkernd	0.622694110791984
auges	0.11370990359428514
august	0.38942675981730157
augäpfel	0.20239229434374545
aura	0.042697445497593065
aurora	0.02010989057609221
aus	0.25309166678432277
ausbilder	0.06875487556600372
ausbildung	0.3176801716531215
ausblick	0.25466803219414147
ausbrach	0.43894123010663
ausbrechen	0.23343405401937617
ausbreiten	0.09426031035371271
ausbreitete	0.1773070839407224
ausbreiteten	0.2605557783306277
ausbruch	0.2540259994058825
ausdauer	0.20514927657687923
ausdehnung	0.013178638855859806
ausdenken	0.25177144331320767
ausdruck	0.28407199135108696
ausdruckslos	0.1089107614082612
ausdrucksweise	0.25848102814421564
ausdrücken	0.21962834722160277
ausdrücklich	0.2849905832586088
ausdrückte	0.29446751669096644
auseinander	0.10467157792355772
auseinandersetzen	0.33180346393616705
auseinandersetzung	0.1365917352184269
auseinandersetzungen	0.1600717937777356
auseinanderzusetzen	0.4250596910349554
ausersehen	0.06475466541959748
auserwählt	0.1253507418644112
auserwählte	0.15297796361778826
auserwählten	0.15377943486880505
ausfahrt	0.0955853719227492
ausfall	0.11911567737287457
ausfallen	0.36833181777311386
ausfiel	0.15742025677101046
ausfindig	0.13107106977959232
ausflug	0.38867204870032723
ausflüge	0.5557228174864783
ausfälle	0.1569037940714448
ausführen	0.3286935977611753
ausführlich	0.15898144838265524
ausführung	0.08394315433196069
ausführungen	0.16369696745727444
ausfüllen	0.5820937470997067
ausfüllte	0.0482164237750574
ausgabe	0.16645534987900623
ausgaben	0.12839052252651778
ausgang	0.13241882823212184
ausgangspunkt	0.03400030193033109
ausgebaut	0.13411441132365365
ausgeben	0.2706022434691099
ausgebildet	0.1338992769377655
ausgebildete	0.3317606825551712
ausgebrannt	0.11654958383426242
ausgebreitet	0.11821460011439783
ausgebreiteten	0.12437136239220388
ausgebrochen	0.2205954283270806
ausgebucht	0.21409353775927886
ausgedacht	0.24529033063025618
ausgedehnte	0.08054159694116785
ausgedehnten	0.1409695902959329
ausgedrückt	0.2542466174550962
ausgefahren	0.0941808568135615
ausgefallen	0.2269238393209171
ausgeführt	0.1086854388243049
ausgefüllt	0.3015665143262915
ausgegangen	0.29697272606555875
ausgegeben	0.25288850516012784
ausgeglichen	0.33138485927461375
ausgehalten	0.35746045516862024
ausgeheckt	0.4882473912102285
ausgehen	0.17729636804640897
ausgeht	0.46881471762049637
ausgelacht	0.251635078483133
ausgelassen	0.3564654640389583
ausgelaugt	0.4296814530341566
ausgelegt	0.24715527085702507
ausgeliefert	0.20839540936541026
ausgelöscht	0.23214419162833924
ausgelöst	0.22608338075991408
ausgemacht	0.1908180590060573
ausgemalt	0.26431293155842733
ausgenommen	0.2808863842203956
ausgenutzt	0.3665844864758905
ausgepackt	0.1231492059767772
ausgeprägt	0.2602231928696118
ausgeprägten	0.22926122377636077
ausgerechnet	0.22914972442198786
ausgereicht	0.046061691542638256
ausgerichtet	0.248785340292752
ausgerissen	0.43714362281315045
ausgeruht	0.25828078191472353
ausgeräumt	0.1901666481082486
ausgerüstet	0.0863546656588137
ausgesagt	0.06843887801340247
ausgeschaltet	0.10549540088712811
ausgeschickt	0.016688618691928562
ausgeschlafen	0.3867232378355857
ausgeschleust	0.026583129267233007
ausgeschlossen	0.2558296691713518
ausgesehen	0.19909105905938643
ausgesetzt	0.3757263498108225
ausgesprochen	0.30594042065726634
ausgestanden	0.7719937719024479
ausgestattet	0.19724980911738904
ausgestatteten	0.24318727640741616
ausgestellt	0.16378447517199773
ausgestiegen	0.15175649885431985
ausgestorben	0.17205428327040057
ausgestoßen	0.1241168577953105
ausgestrahlt	0.10320666910740159
ausgestreckt	0.09802308385725182
ausgestreckte	0.21723612697283579
ausgestrecktem	0.3193306683627378
ausgestreckten	0.08356645374965604
ausgesucht	0.17530416838028937
ausgetauscht	0.25800469487024336
ausgetrocknet	0.22736739874590012
ausgewechselt	0.28316495919567236
ausgewertet	0.3319611429539125
ausgewichen	0.20057837088819053
ausgewählt	0.28511911262929956
ausgezeichnet	0.22076541707183087
ausgezeichnete	0.28802311767316485
ausgezeichneten	0.33556771296487936
ausgezeichneter	0.8648544221868406
ausgezogen	0.26477690415262883
ausgeübt	0.2052352663736365
ausgiebig	0.19161124776965135
ausging	0.17362464140979889
ausgingen	0.16345725820258464
ausgleich	0.8199744657227362
ausgleichen	0.14400388440280215
ausguck	0.061891515856022275
ausgänge	0.01197013580138465
aushalten	0.35334746369927483
aushielt	0.22602264901595406
ausholen	0.14774412426351297
ausholte	0.033980054925749105
auskannte	0.11828510730273796
auskennen	0.22390709891210425
auskennt	0.06378721761876335
auskommen	0.3269523661513225
auskosten	0.18196539305366094
auskunft	0.40035446996649243
auskünfte	0.2700503284244549
auslachen	0.08668226541023206
ausladenden	0.23397590123602377
ausland	0.3397736151384612
auslassen	0.46074199137191996
ausliefern	0.04805591914275452
ausläufer	0.07652989054891625
auslöschen	0.17126924614478273
auslösen	0.28968858486334165
auslöser	0.3144911698443655
auslöste	0.17438882511853696
ausmachen	0.1689225210741032
ausmacht	0.28429443713111574
ausmachte	0.15004899962168228
ausmalen	0.42722669096344046
ausmaß	0.24705604410655624
ausmaße	0.107464939303209
ausmaßen	0.07392165529424587
ausnahme	0.1942101150613355
ausnahmen	0.23576627309301454
ausnahmslos	0.09262450447249472
ausnahmsweise	0.41488990279783
ausnehmend	0.2930364544135626
ausnutzen	0.2602065686447756
auspacken	0.1477686510278963
ausprobieren	0.27844144562097994
ausprobiert	0.5306678830024947
ausrechnen	0.2182433169779363
ausrede	0.4054741422039263
ausreden	0.294701358518274
ausreichen	0.20579179760684504
ausreichend	0.1994443836610798
ausreichende	0.2838023462854017
ausreichte	0.08625400056239535
ausrichten	0.24844137845311176
ausritt	0.11542026258014335
ausruf	0.13151267661220833
ausruhen	0.4223955481051089
ausrüstung	0.08371281198939151
aussage	0.10281244103518922
aussagen	0.07430453629356118
aussah	0.1912565984909628
aussahen	0.11232991318750066
ausschalten	0.08753076235054466
ausschau	0.17909241460524997
ausschlafen	0.4190202737963585
ausschlag	0.43610171755627114
ausschließen	0.28073267732666735
ausschließlich	0.16145504607013234
ausschnitt	0.12477028267805938
aussehe	0.404650009238484
aussehen	0.21258103563196576
aussehend	0.3506056574072539
aussehende	0.1831514564680097
aussehenden	0.24914195223242874
aussehender	0.35029617580539985
aussehens	0.13346003075865887
aussetzen	0.2326108629308576
aussicht	0.24769675094986246
aussichten	0.19209027531162545
aussichtslos	0.37975924086956986
aussiehst	0.4903927621057128
aussieht	0.2118158254489092
aussprach	0.3513332802808163
aussprache	0.19865850646600092
aussprechen	0.3491017200487482
ausstattung	0.19508106836737849
ausstehen	0.32875619387102883
aussteigen	0.09807201797258443
ausstellung	0.1801138335008377
ausstieg	0.13345292976802425
ausstiegen	0.06944245403230188
ausstieß	0.14699382784931364
ausstoßen	0.06354433297038743
ausstrahlte	0.2523333268409644
ausstrahlung	0.25946341025808506
ausstrecken	0.29954163359774766
ausstreckte	0.19733334176993184
aussuchen	0.25568120539378886
austausch	0.06459961124751241
austauschen	0.2187214110733207
auswahl	0.27970861877926356
ausweg	0.18121485205422747
