abklingt	0.2000159996800064
abklopfen	0.2000159996800064
abklopfte	0.08334097215856534
abklären	0.06666977776740744
abknallen	0.04255522860589658
abknicken	1.999960000799984e-05
abknickte	0.5000083331944468
abknöpfen	1.999960000799984e-05
abkommandiert	0.2000039999800001
abkommen	0.05882491349277427
abkommens	1.999960000799984e-05
abkoppeln	1.2499843751953102e-05
abkratzen	1.999960000799984e-05
abkratzt	2.4999375015624612e-05
abkömmlich	0.10000449997750012
abkömmling	0.250009374882814
abkömmlinge	0.33334074065843716
abkühlen	0.20588468857444533
abkühlt	1.999960000799984e-05
abkühlte	0.2142913264905251
abkühlten	0.25001874953126174
abkühlung	0.08695850661194214
abkürzen	0.16666944443518522
abkürzung	0.20754791740762507
abkürzungen	0.46154260351843446
abladen	0.0833371527618635
ablage	0.28333452777578705
ablagefläche	2.4999375015624612e-05
ablagekorb	2.4999375015624612e-05
ablagen	0.375007812402345
ablagerung	0.2000159996800064
ablagerungen	0.1000089999100009
ablas	0.20000319998720004
ablassen	0.2692335798708466
ablauf	0.08090644630859344
ablaufen	0.4558827530273875
ablaufende	0.2000159996800064
ablaufenden	0.5000124996875079
ablaufplan	1.999960000799984e-05
able	1.0
ableben	0.6190482237329782
ablebens	0.3333444442592624
ablecken	3.499875006249687
ableckte	50000.99999999999
ablegen	0.11428613605422093
ableger	0.06349355001023807
ablegst	0.6666777774074197
ablegt	1.1110987655692716e-05
ablegte	0.12500136718536375
ablegten	0.10000449997750012
ablehne	0.2941217992835336
ablehnen	0.11290351196660907
ablehnend	0.08130155991743096
ablehnende	0.044446567896515785
ablehnenden	0.0909132231217131
ablehnendes	0.25001874953126174
ablehnst	7.142806122813409e-06
ablehnt	0.16129302808700616
ablehnte	0.07758700208017062
ablehnten	0.16667129627057628
ablehnung	0.045113140934909424
ableisten	2.4999375015624612e-05
ableiten	0.100002249994375
ableitete	0.2000159996800064
ablenken	0.25954217314448524
ablenkend	3.5714158163720846e-06
ablenkmanöver	1.999960000799984e-05
ablenkst	0.33335555481483947
ablenkt	6.249960937744139e-06
ablenkte	0.5454555785100488
ablenkten	0.27273388423741607
ablenkung	0.08810612858760855
ablenkungen	0.33335555481483947
ablenkungsmanöver	0.11111193415561652
ablenkungsmanövern	2.4999375015624612e-05
ablesen	0.2039804955320918
ableuchten	0.6666777774074197
ableuchteten	2.9998000199980006
ablichten	7.692248521165222e-06
ablief	1.0952379818595455
abliefen	0.7500015624902344
abliefern	0.10000099999888888
abliefert	0.3333444442592624
ablieferte	6.249960937744139e-06
ablieferten	0.2000159996800064
ablieferung	0.16668055532407794
abliest	1.666638889351844e-05
abließ	0.29166961804325814
abließen	7.692248521165222e-06
ablin	1.999960000799984e-05
abluchsen	0.25001874953126174
ablud	1.4285510206997044e-05
abluden	0.25001874953126174
abläufe	0.014287122446967932
abläufen	9.99990000099999e-06
abläuft	0.40000099999833333
ablösen	0.2236852319931158
ablöst	1.999960000799984e-05
ablöste	0.142863265262391
ablösten	1.0
ablösung	0.05882537485220617
abmachen	0.052636565070710156
abmachung	0.15827398685324687
abmachungen	0.025643523990964125
abmagerungskur	2.4999375015624612e-05
abmahnung	0.2000159996800064
abmalte	410001.0
abmalten	9.999550022498873
abmarsch	0.5625027343579102
abmarschbereit	1.999960000799984e-05
abmelden	0.27273388423741607
abmessen	0.33335555481483947
abmessungen	0.07407750341665402
abmildern	1.999960000799984e-05
abmontiert	0.30769763309513004
abmontierte	2.4999375015624612e-05
abmühen	1.999960000799984e-05
abmühte	0.1250027343664551
abmühten	0.5000083331944468
abnahm	0.20245447702179326
abnahme	0.18182561976709305
abnahmegerät	2.4999375015624612e-05
abnahmen	0.3333377777481483
abnehme	0.2666715555229632
abnehmen	0.18857166040809706
abnehmende	0.40001199976000484
abnehmender	2.4999375015624612e-05
abnehmer	0.1250027343664551
abnehmern	1.999960000799984e-05
abneigung	0.07089586906870558
abneigungen	8.333263889467588e-06
abner	3.124990234405517e-06
abnimmst	0.3333444442592624
abnimmt	0.13889128085755315
abnorm	1.9999500024998746
abnormen	0.25001874953126174
abnormitäten	1.666638889351844e-05
abnutzung	2.4999375015624612e-05
abo	1.9999500024998746
aboard	1.0
abonnement	0.16668055532407794
abonniert	0.2857244896501479
abordnung	3.5714158163720846e-06
abordnungen	1.999960000799984e-05
aboriginal	440001.0
aborigine	50000.99999999999
aborigines	14.998600139986001
abort	6.666622222518517e-06
about	1.0
above	4.999750012499375e-05
abpassen	0.2142913264905251
abpasste	0.33335555481483947
abperlen	0.11112098754458284
abpflücken	0.33335555481483947
abplagen	1.2499843751953102e-05
abplagte	2.4999375015624612e-05
abprallen	0.17647543249745593
abprallte	0.5000041666319447
abprallten	0.15385266267182562
abputzen	1.0
abquälte	1.999960000799984e-05
abrackern	9.99990000099999e-06
abraham	4.76188208627578e-06
abrahams	0.03125302733428958
abrang	9.090826447032301e-06
abrasiert	0.4444506172153643
abraten	0.11111358024005487
abraxas	1.666638889351844e-05
abreagieren	0.333337037016461
abreagiert	9.99990000099999e-06
abrechnen	0.7647065743924282
abrechnung	0.5370378943742696
abrechnungen	0.05555817900505832
abrede	0.23077514788347783
abregnen	2.4999375015624612e-05
abreibung	0.05357311861943104
abreise	0.037152000881733475
abreisen	0.05244788375948121
abreisenden	2.4999375015624612e-05
abreist	0.05555817900505832
abreiste	0.07692662720527998
abreisten	2.4999375015624612e-05
abreißen	0.2727280991726146
abreißende	2.499925003749812
abreißenden	1.9999500024998746
abreißt	0.16668055532407794
abrichten	1.999960000799984e-05
abrieb	1.1110987655692716e-05
abrief	6.249960937744139e-06
abriegeln	0.0833371527618635
abriegelte	2.4999375015624612e-05
abriegelten	0.33335555481483947
abriegelung	1.4285510206997044e-05
abriet	0.33335555481483947
abringen	0.10526786701122627
abriss	0.28000143999711996
abrissbirne	0.16668055532407794
abrissen	0.25001874953126174
abrissunternehmen	9.090826447032301e-06
abrogaal	1.1110987655692716e-05
abrollen	0.40000299998500005
abrollte	0.33333888884259294
abruf	0.15000424997875011
abrufbar	0.1000089999100009
abrufbereit	1.666638889351844e-05
abrufen	0.13333622221259261
abrunden	1.999960000799984e-05
abrundeten	1.666638889351844e-05
abrundung	2.4999375015624612e-05
abrupt	0.1570248929132358
abrupte	0.19231079880462
abrupten	0.2352963667753918
abruptes	0.2857193877186591
abruptly	1.0
abrutschen	0.6666685185082305
abrutschte	0.44000223999104005
abrutschten	0.5000083331944468
abräumen	0.1304366729637544
abräumte	0.17647543249745593
abräumten	1.666638889351844e-05
abrücken	0.13333911107259286
abrückte	9.99990000099999e-06
absacken	0.12501093736328295
absacker	0.2000159996800064
absackte	0.36364214870773903
absage	0.030000969999030003
absagen	0.033019324047488655
absagt	1.1110987655692716e-05
absagte	0.09091735529677003
absah	0.01219632658984562
absahnen	0.06667288884740769
absalonsgade	6.249960937744139e-06
absattelte	2.4999375015624612e-05
absatz	0.18156447442333118
absatzes	0.3333444442592624
absaugen	0.11111604935528137
absaß	9.090826447032301e-06
absaßen	0.16668055532407794
abschaffen	0.08334097215856534
abschaffung	1.4285510206997044e-05
abschalten	0.0395485652267993
abschaltete	0.05882906571137817
abschaltung	1.4285510206997044e-05
abschaum	0.09756317667517883
abschaums	1.666638889351844e-05
abscheu	0.16406315307566166
abscheulich	0.09459581811375929
abscheuliche	0.24000303998784003
abscheulichen	0.1428591836686103
abscheulicher	0.6000079998400033
abscheuliches	0.42857959172011834
abscheulichkeit	2.9998000199980006
abscheus	2.4999375015624612e-05
abschicken	0.052636565070710156
abschickte	1.4285510206997044e-05
abschieben	0.07692544378091339
abschiebung	2.4999375015624612e-05
abschied	0.13981769454272838
abschiede	1.1110987655692716e-05
abschiednehmen	9.090826447032301e-06
abschiednehmend	2.4999375015624612e-05
abschieds	0.28571574343725825
abschiedsbesuch	0.40001199976000484
abschiedsblick	2.9998000199980006
abschiedsbrief	0.1718762939432907
abschiedsessen	1.1110987655692716e-05
abschiedsfeier	0.2000159996800064
abschiedsgeschenk	0.4285755101749273
abschiedsgruß	0.3333358024599909
abschiedskuss	0.07692662720527998
abschiedskuß	1.4285510206997044e-05
abschiedsparty	1.999960000799984e-05
abschiedsschmerz	6.249960937744139e-06
abschiedsszene	2.4999375015624612e-05
abschiedsvorstellung	2.4999375015624612e-05
abschiedswort	1.999960000799984e-05
abschiedsworte	0.2666715555229632
abschießen	0.15000141666430555
abschießt	1.666638889351844e-05
abschirmen	0.19231079880462
abschirmenden	2.4999375015624612e-05
abschirmt	2.4999375015624612e-05
abschirmte	0.08696049147612403
abschirmten	9.090826447032301e-06
abschirmung	0.09524240360760187
abschirmungen	1.999960000799984e-05
abschlachten	0.20000533329777803
abschlag	2.4999375015624612e-05
abschlagen	0.13138749533759464
abschleppdienst	1.4285510206997044e-05
abschleppen	0.08000183999632
abschleppseil	9.090826447032301e-06
abschleppwagen	0.3684243767138068
abschließbaren	2.4999375015624612e-05
abschließen	0.15596368992491288
abschließend	0.02721154611459448
abschließende	0.04348241964165373
abschließenden	0.07407578874853935
abschließendes	7.142806122813409e-06
abschließt	7.142806122813409e-06
abschloss	0.2985085096887915
abschlossen	1.0
abschloß	0.15385266267182562
abschlug	0.8333361110648155
abschluss	0.10270294521542023
abschlussarbeit	5.882318339303887e-06
abschlussbericht	5.26313019405161e-06
abschlussfeier	1.4285510206997044e-05
abschlussprüfung	1.2499843751953102e-05
abschluß	0.07143022958887572
abschlägig	2.4999375015624612e-05
abschlägige	0.2000159996800064
abschlägigen	1.999960000799984e-05
abschlägt	40000.99999999999
abschlüsse	0.12501093736328295
abschlüssen	2.4999375015624612e-05
abschmelzen	0.33335555481483947
abschminken	0.6956534971587081
abschnallte	0.25001874953126174
abschneiden	0.08823618800373724
abschneidet	1.1110987655692716e-05
abschnitt	0.05641074030218446
abschnitte	0.03125302733428958
abschnitten	5.26313019405161e-06
abschnitts	1.2499843751953102e-05
abschnürte	0.5714346937900887
abschoss	0.625004687441407
abschossen	1.4285510206997044e-05
abschotten	0.16668055532407794
abschottete	1.0
abschoß	1.0
abschrauben	1.1110987655692716e-05
abschrecken	0.11764878892394327
abschreckend	6.249960937744139e-06
abschreckte	2.9998000199980006
abschreckung	0.0714352040342569
abschreiben	0.12280855647621669
abschrift	6.666622222518517e-06
abschritt	1.999960000799984e-05
abschuss	0.09677710717062203
abschussknall	120000.99999999999
abschussliste	0.30435085064847545
abschussvorrichtung	1.999960000799984e-05
abschuß	1.4999750012499375
abschwatzen	1.999960000799984e-05
abschweifen	0.33334074065843716
abschweifte	0.16668055532407794
abschweiften	0.06667288884740769
abschweifungen	1.999960000799984e-05
abschwellen	0.25001874953126174
abschwellende	6.666622222518517e-06
abschwellenden	2.4999375015624612e-05
abschwellendes	0.14286938758017742
abschwächte	0.42857959172011834
abschwören	1.0
abschätzen	0.14018771945072947
abschätzend	0.13750107812365234
abschätzende	0.5000124996875079
abschätzenden	0.19231079880462
abschätzender	0.33335555481483947
abschätzig	0.09434133143145011
abschätzige	1.666638889351844e-05
abschätzigem	1.666638889351844e-05
abschätzigen	0.15789916895174239
abschätziges	0.25001874953126174
abschätzte	0.33335555481483947
abschürfung	2.4999375015624612e-05
abschürfungen	0.09677710717062203
abschüsse	0.09091735529677003
abschüssig	1.0
abschüssige	0.09091735529677003
abschüssigen	0.2083366319307003
abschütteln	0.22900822213112815
abschüttelte	0.2142913264905251
absegnen	0.40001199976000484
absehbar	0.05128448388593875
absehbare	7.142806122813409e-06
absehbarer	0.03821717311008082
absehe	1.4285510206997044e-05
absehen	2.7777700617498283e-06
abseilen	0.05556080243998644
abseite	1.999960000799984e-05
abseiten	2.4999375015624612e-05
abseitige	40000.99999999999
abseitiges	2.9998000199980006
abseits	0.2422909157949525
absenden	0.2000159996800064
absender	0.051546880645937806
absenders	1.1110987655692716e-05
absenken	1.999960000799984e-05
absenkte	0.16668055532407794
abservieren	0.23809886619587525
abserviert	0.05633935726851089
absetzbewegung	1.666638889351844e-05
absetze	1.999960000799984e-05
absetzen	0.045181010487647444
absetzt	0.08334097215856534
absetzte	0.22321497927233994
absetzten	0.2857193877186591
absetzung	1.999960000799984e-05
absichern	0.10000128571244897
absichernd	1.999960000799984e-05
absichert	2.4999375015624612e-05
absicherte	0.27273388423741607
absicherten	0.16668055532407794
absicherung	0.052633240994314046
absicherungen	1.666638889351844e-05
absicherungsmaßnahmen	2.4999375015624612e-05
absicht	0.054481601963585126
absichten	0.05156971937898669
absichtlich	0.06201568565587488
absichtliche	2.4999375015624612e-05
absichtslos	0.05882906571137817
absieht	0.05128448388593875
absinken	0.04762131518734479
absitzen	0.15000424997875011
absitzt	2.4999375015624612e-05
absolut	0.10872319161041773
absolute	0.2806453933401957
absolutely	1.0
absolutem	0.3333444442592624
absoluten	0.33333382716012805
absoluter	0.08783845416320664
absolutes	0.15384778106195948
absolution	0.2857244896501479
absolvent	4.5454338843914345e-06
absolventen	6.249960937744139e-06
absolviere	1.666638889351844e-05
absolvieren	0.016950818727425883
absolviert	0.01000098999901
absolvierte	0.031251513669509894
absolvierten	0.1000089999100009
absommenperk	6.666622222518517e-06
absonderlich	9.090826447032301e-06
absonderliche	0.30769763309513004
absonderlichen	0.545458677648385
absonderlicher	0.33335555481483947
absonderlichkeiten	0.07693017746017339
absonderlichsten	0.33335555481483947
absondern	0.30000699993000074
absondert	0.33335555481483947
absonderte	2.1999760004799906
absonderten	0.25000624994791715
absorber	3.5714158163720846e-06
absorbieren	0.5000035714030614
absorbiert	0.04167065970558456
absorbierte	0.27273388423741607
absorbierten	2.4999375015624612e-05
abspann	0.42857959172011834
absparen	1.999960000799984e-05
abspeisen	0.09756317667517883
abspenstig	0.03846523667216665
absperrband	0.17647301037349888
absperrbänder	0.5000083331944468
absperrbändern	0.25001874953126174
absperren	0.04762358274484407
absperrgitter	1.4285510206997044e-05
absperrkette	0.16668055532407794
absperrte	0.22223086410151002
absperrten	2.4999375015624612e-05
absperrung	0.2185796619783268
absperrungen	0.65000174999125
abspielen	0.3750011160694356
abspielgerät	1.4285510206997044e-05
abspielt	0.09524024942797754
abspielte	0.5235851303843725
abspielten	0.9166673611053241
absprach	0.250009374882814
absprache	0.03947494805927887
absprachen	0.19048004533311746
absprang	0.22223086410151002
absprechen	0.1466678044429274
absprengen	2.4999375015624612e-05
abspringen	0.14285959182973762
abspringt	1.666638889351844e-05
absprung	0.11764965397160594
abspulen	0.2000159996800064
abspulte	0.16668055532407794
abspülen	0.16668055532407794
abspülte	0.5000124996875079
abstach	7.999300069993001
abstachen	0.6666777774074197
abstammen	0.12501093736328295
abstammte	0.2000159996800064
abstammten	0.5000124996875079
abstammung	0.12173989413922248
abstammungsurkunde	2.4999375015624612e-05
abstand	0.10486584690722761
abstanden	0.818183471059354
abstarb	1.999960000799984e-05
abstatten	0.2923731811978046
abstattet	0.25001874953126174
abstattete	0.05769411981900035
abstatteten	0.33334074065843716
abstauben	0.18182561976709305
abstechen	1.0
abstecher	0.06250065104121455
abstecken	0.750006249843754
abstehende	0.18182561976709305
abstehenden	0.17857436223442058
absteige	0.11111358024005487
absteigen	0.10869758978784827
abstellen	0.4027781925151441
abstellfläche	1.999960000799984e-05
abstellgleis	0.25000624994791715
abstellkammer	0.33333555554814814
abstellplatz	1.0
abstellplätze	0.33335555481483947
abstellraum	0.2068992865541843
abstellt	0.25001874953126174
abstellte	0.3277316573683552
abstellten	0.33334074065843716
abstemmen	2.3332888903703206
abstemmte	2.9998000199980006
abstempeln	1.999960000799984e-05
absterben	6.249960937744139e-06
abstieg	0.057377435501051025
abstiegen	0.1000089999100009
abstiegs	9.090826447032301e-06
abstieß	0.5909109504047709
abstießen	1.4999750012499375
abstimmen	0.11363837809459522
abstimmte	2.4999375015624612e-05
abstimmung	0.03174756865465293
abstimmungen	0.2000159996800064
abstimmungsergebnis	2.4999375015624612e-05
abstinent	0.33335555481483947
abstinenzler	0.14286938758017742
abstoppen	0.5000124996875079
abstottern	0.25001874953126174
abstoßen	0.4705897923829635
abstoßend	0.4230780325422451
abstoßende	0.2857244896501479
abstoßenden	0.8333361110648155
abstoßender	0.14286938758017742
abstoßendes	2.9998000199980006
abstoßung	1.2499843751953102e-05
abstrahlanlage	2.4999375015624612e-05
abstrahlen	0.15625263671051026
abstrahlfeld	8.333263889467588e-06
abstrahlgitter	2.4999375015624612e-05
abstrahlmündung	1.1110987655692716e-05
abstrahlmündungen	1.666638889351844e-05
abstrahlt	1.0
abstrahlte	1.4545433884391437
abstrahlten	0.5833368055266206
abstrahlung	9.090826447032301e-06
abstrahlungen	2.4999375015624612e-05
abstrakt	1.0666662222251853
abstrakte	0.27586456598425524
abstrakten	0.31579307477329066
abstrakter	0.40001199976000484
abstraktes	0.5000062499218759
abstreifen	0.5000020833246528
abstreifte	0.47619297050966425
abstreiten	0.27884684726264686
abstreitet	2.4999375015624612e-05
abstrich	0.050002374994062515
abstriche	0.05556080243998644
abstritt	0.14286938758017742
abstrus	0.40001199976000484
abstruse	0.6000079998400033
abstrusen	0.16668055532407794
abstufungen	1.666638889351844e-05
absturz	0.13846198027590756
absturzes	0.20000533329777803
absturzgebiet	3.9997000299970003
absturzstelle	0.07894979223738885
