abkaufen	0.26087117201919124
abkauft	1.999960000799984e-05
abkaufte	0.06250585933837914
abkehr	1.1110987655692716e-05
abkippen	1.2499843751953102e-05
abklang	6.666622222518517e-06
abklangen	2.4999375015624612e-05
abklappern	0.18182190080954178
abklatsch	0.5714346937900887
abklatschen	0.750006249843754
abklemmen	2.4999375015624612e-05
abklingen	0.04167065970558456
abklingenden	1.999960000799984e-05
abklingt	1.666638889351844e-05
abklopfen	1.666638889351844e-05
abklopfte	0.08334097215856534
abklären	0.14286020407069974
abknallen	0.06521942343603601
abknicken	1.999960000799984e-05
abknickte	1.1110987655692716e-05
abknöpfen	1.999960000799984e-05
abkommandiert	0.14286122447035968
abkommen	0.09091046831747224
abkommens	1.999960000799984e-05
abkoppeln	0.14286938758017742
abkratzen	1.999960000799984e-05
abkratzt	2.4999375015624612e-05
abkömmlich	0.46667022219851867
abkömmling	0.250009374882814
abkömmlinge	0.09091735529677003
abkühlen	0.05128448388593875
abkühlt	1.999960000799984e-05
abkühlte	0.13333911107259286
abkühlten	0.25001874953126174
abkühlung	0.1627926446682682
abkürzen	0.2068992865541843
abkürzung	0.15315391607755308
abkürzungen	0.05556080243998644
abladen	0.04000383998464006
ablage	1.298699612078426e-06
ablagefläche	2.4999375015624612e-05
ablagekorb	2.4999375015624612e-05
ablagen	9.090826447032301e-06
ablagerung	1.666638889351844e-05
ablagerungen	9.090826447032301e-06
ablas	0.07143188774325807
ablassen	0.13793400712411336
ablauf	0.09868450701167533
ablaufen	0.07027077282660928
ablaufende	1.666638889351844e-05
ablaufenden	1.666638889351844e-05
ablaufplan	50000.99999999999
able	1.0
ableben	0.06250097656148275
ablebens	0.3333444442592624
ablecken	1.1110987655692716e-05
ableckte	1.999960000799984e-05
ablegen	0.2251312957427771
ableger	0.015153007343928266
ablegst	0.25001874953126174
ablegt	1.2499937501562461
ablegte	0.0746282468235122
ablegten	0.10000449997750012
ablehne	0.15789916895174239
ablehnen	0.443514877190428
ablehnend	0.2912628240166757
ablehnende	0.2051302432557865
ablehnenden	0.14286122447035968
ablehnendes	0.6666777774074197
ablehnst	0.750003124960938
ablehnt	0.16129302808700616
ablehnte	0.42045520402817727
ablehnten	0.16667129627057628
ablehnung	0.2870373671123301
ableisten	0.33335555481483947
ableiten	0.07317299226099448
ableitete	0.2000159996800064
ablenken	0.17298597796540807
ablenkend	0.12000351998592007
ablenkmanöver	1.999960000799984e-05
ablenkst	2.4999375015624612e-05
ablenkt	0.33333888884259294
ablenkte	0.25926063099883145
ablenkten	0.4000059999400006
ablenkung	0.2864587049694245
ablenkungen	0.33335555481483947
ablenkungsmanöver	0.12149614813444098
ablenkungsmanövern	0.33335555481483947
ablesen	0.22222261503908333
ableuchten	1.999960000799984e-05
ableuchteten	2.4999375015624612e-05
ablichten	0.625004687441407
ablief	0.0414206855498902
abliefen	0.03704060355332017
abliefern	0.164706865050747
abliefert	1.2499843751953102e-05
ablieferte	0.142863265262391
ablieferten	1.666638889351844e-05
ablieferung	1.4285510206997044e-05
abliest	0.2000159996800064
abließ	0.19231079880462
abließen	7.692248521165222e-06
ablin	1.999960000799984e-05
abluchsen	1.999960000799984e-05
ablud	0.16668055532407794
abluden	1.999960000799984e-05
abläufe	0.07575897612276344
abläufen	9.99990000099999e-06
abläuft	0.10526433517850634
ablösen	0.056819253614484526
ablöst	1.999960000799984e-05
ablöste	6.249960937744139e-06
ablösten	9.99990000099999e-06
ablösung	0.018869775717404304
abmachen	0.052636565070710156
abmachung	0.1838241295410812
abmachungen	0.08108356463901449
abmagerungskur	2.4999375015624612e-05
abmahnung	0.2000159996800064
abmalte	2.4390184414184353e-06
abmalten	0.04762358274484407
abmarsch	0.13636756196562744
abmarschbereit	1.999960000799984e-05
abmelden	0.27273388423741607
abmessen	0.33335555481483947
abmessungen	3.4482639715035466e-06
abmildern	1.999960000799984e-05
abmontiert	0.06250585933837914
abmontierte	2.4999375015624612e-05
abmühen	1.999960000799984e-05
abmühte	0.1250027343664551
abmühten	1.1110987655692716e-05
abnahm	0.195122441998511
abnahme	0.4444506172153643
abnahmegerät	2.4999375015624612e-05
abnahmen	4.9999750001249995e-06
abnehme	5.26313019405161e-06
abnehmen	0.14600574490199866
abnehmende	1.4285510206997044e-05
abnehmender	2.4999375015624612e-05
abnehmer	0.028574204073702644
abnehmern	1.999960000799984e-05
abneigung	0.3474181467520438
abneigungen	2.999933335555481
abner	3.124990234405517e-06
abnimmst	0.14286938758017742
abnimmt	0.24242653810139966
abnorm	1.666638889351844e-05
abnormen	0.25001874953126174
abnormitäten	1.666638889351844e-05
abnutzung	2.4999375015624612e-05
abo	1.666638889351844e-05
aboard	1.0
abonnement	1.4285510206997044e-05
abonniert	0.8000039999200016
abordnung	0.07692662720527998
abordnungen	1.999960000799984e-05
aboriginal	2.2727221074497555e-06
aborigine	1.999960000799984e-05
aborigines	6.249960937744139e-06
abort	6.666622222518517e-06
about	1.0
above	4.999750012499375e-05
abpassen	0.06250585933837914
abpasste	0.33335555481483947
abperlen	0.6666722221296312
abpflücken	2.4999375015624612e-05
abplagen	1.2499843751953102e-05
abplagte	0.33335555481483947
abprallen	0.17647543249745593
abprallte	0.20000533329777803
abprallten	0.15385266267182562
abputzen	2.4999375015624612e-05
abquälte	1.999960000799984e-05
abrackern	9.99990000099999e-06
abraham	4.76188208627578e-06
abrahams	0.03125302733428958
abrang	0.375007812402345
abrasiert	0.30000699993000074
abraten	0.6666680555497685
abraxas	1.666638889351844e-05
abreagieren	4.166649305627893e-06
abreagiert	0.42857959172011834
abrechnen	0.052633240994314046
abrechnung	0.09210645775466084
abrechnungen	0.4615405325364133
abrede	0.06667288884740769
abregnen	2.4999375015624612e-05
abreibung	0.07272895867462058
abreise	0.6666668325040634
abreisen	0.7298852127096479
abreisenden	0.33335555481483947
abreist	0.5833350694372107
abreiste	0.7500015624902344
abreisten	0.33335555481483947
abreißen	0.33333412698318216
abreißende	1.4285510206997044e-05
abreißenden	1.666638889351844e-05
abreißt	0.40001199976000484
abrichten	0.25001874953126174
abrieb	0.8000039999200016
abrief	0.06667288884740769
abriegeln	0.04000383998464006
abriegelte	2.4999375015624612e-05
abriegelten	2.4999375015624612e-05
abriegelung	1.4285510206997044e-05
abriet	2.4999375015624612e-05
abringen	0.23529861589049475
abriss	0.04918188658707117
abrissbirne	0.16668055532407794
abrissen	1.999960000799984e-05
abrissunternehmen	9.090826447032301e-06
abrogaal	1.1110987655692716e-05
abrollen	3.5714158163720846e-06
abrollte	6.249960937744139e-06
abruf	4.347807183447029e-06
abrufbar	9.090826447032301e-06
abrufbereit	1.666638889351844e-05
abrufen	0.06250292967834475
abrunden	1.999960000799984e-05
abrundeten	1.666638889351844e-05
abrundung	2.4999375015624612e-05
abrupt	0.14619893026913097
abrupte	0.10714604590697892
abrupten	0.10526551245917773
abruptes	0.2857193877186591
abruptly	1.0
abrutschen	0.03448608797900697
abrutschte	0.05882629756971303
abrutschten	0.12501093736328295
abräumen	0.30000174999562496
abräumte	0.052636565070710156
abräumten	0.2000159996800064
abrücken	0.41667152773726884
abrückte	0.6666722221296312
absacken	0.12501093736328295
absacker	0.5000124996875079
absackte	6.666622222518517e-06
absage	0.6885251007785234
absagen	0.6343286310980365
absagt	0.8000039999200016
absagte	0.33334074065843716
absah	0.20289970594245516
absahnen	0.23077514788347783
absalonsgade	6.249960937744139e-06
absattelte	2.9998000199980006
absatz	0.17827320939464922
absatzes	1.2499843751953102e-05
absaugen	4.9999750001249995e-06
absaß	1.7499812504687384
absaßen	1.33332222259258
abschaffen	1.1666638889351844
abschaffung	0.16668055532407794
abschalten	0.0823534809685406
abschaltete	5.555524691529492e-06
abschaltung	1.4285510206997044e-05
abschaum	2.222217283961591e-06
abschaums	1.666638889351844e-05
abscheu	0.09558890030227919
abscheulich	0.30645273152785235
abscheuliche	0.06896872769404244
abscheulichen	0.11628112492761643
abscheulicher	0.3333444442592624
abscheuliches	9.99990000099999e-06
abscheulichkeit	2.4999375015624612e-05
abscheus	1.0
abschicken	0.2500046874707033
abschickte	0.40001199976000484
abschieben	0.1351374726014254
abschiebung	2.4999375015624612e-05
abschied	0.37111523115948525
abschiede	0.5000083331944468
abschiednehmen	0.22223086410151002
abschiednehmend	0.33335555481483947
abschieds	0.1666682098736854
abschiedsbesuch	0.16668055532407794
abschiedsblick	2.4999375015624612e-05
abschiedsbrief	0.19047747543257867
abschiedsessen	0.2857244896501479
abschiedsfeier	0.2000159996800064
abschiedsgeschenk	0.17647543249745593
abschiedsgruß	0.2857168367255831
abschiedskuss	0.6470608996417668
abschiedskuß	0.16668055532407794
abschiedsparty	0.25001874953126174
abschiedsschmerz	0.142863265262391
abschiedsszene	1.0
abschiedsvorstellung	2.4999375015624612e-05
abschiedswort	0.6666777774074197
abschiedsworte	0.35714744894679323
abschießen	0.01470733131274807
abschießt	1.666638889351844e-05
abschirmen	0.14815130314332167
abschirmenden	2.4999375015624612e-05
abschirmt	1.0
abschirmte	0.13636756196562744
abschirmten	0.1000089999100009
abschirmung	4.347807183447029e-06
abschirmungen	1.999960000799984e-05
abschlachten	5.555524691529492e-06
abschlag	2.4999375015624612e-05
abschlagen	0.3478266540637791
abschleppdienst	0.750006249843754
abschleppen	0.25581568414957173
abschleppseil	0.1000089999100009
abschleppwagen	0.18182190080954178
abschließbaren	0.33335555481483947
abschließen	0.23529449250269976
abschließend	0.18897701655353027
abschließende	0.0909132231217131
abschließenden	0.11538631656477583
abschließendes	0.27273388423741607
abschließt	0.4000059999400006
abschloss	0.12987125990745466
abschlossen	1.666638889351844e-05
abschloß	6.666622222518517e-06
abschlug	0.1000089999100009
abschluss	0.22155711929427568
abschlussarbeit	15.998500149985002
abschlussbericht	5.26313019405161e-06
abschlussfeier	0.16668055532407794
abschlussprüfung	1.2499843751953102e-05
abschluß	0.1764722029956804
abschlägig	1.0
abschlägige	1.666638889351844e-05
abschlägigen	0.25001874953126174
abschlägt	2.4999375015624612e-05
abschlüsse	0.5000083331944468
abschlüssen	2.4999375015624612e-05
abschmelzen	2.4999375015624612e-05
abschminken	0.0833358796225566
abschnallte	1.999960000799984e-05
abschneiden	0.12121300887574861
abschneidet	0.2857244896501479
abschnitt	0.05102089233627942
abschnitte	0.10000299999000004
abschnitten	0.05556080243998644
abschnitts	1.2499843751953102e-05
abschnürte	0.1000089999100009
abschoss	7.692248521165222e-06
abschossen	1.4285510206997044e-05
abschotten	2.499925003749812
abschottete	2.4999375015624612e-05
abschoß	2.4999375015624612e-05
abschrauben	1.1110987655692716e-05
abschrecken	0.18750169270480685
abschreckend	0.454550413178062
abschreckte	0.33335555481483947
abschreckung	6.666622222518517e-06
abschreiben	0.12280855647621669
abschrift	0.36364214870773903
abschritt	0.6666777774074197
abschuss	2.9411678200946467e-06
abschussknall	8.333263889467588e-06
abschussliste	3.3333222222592593e-06
abschussvorrichtung	1.999960000799984e-05
abschuß	1.999960000799984e-05
abschwatzen	0.25001874953126174
abschweifen	0.20000799992000082
abschweifte	0.16668055532407794
abschweiften	0.454550413178062
abschweifungen	1.999960000799984e-05
abschwellen	1.999960000799984e-05
abschwellende	6.666622222518517e-06
abschwellenden	2.4999375015624612e-05
abschwellendes	1.2499843751953102e-05
abschwächte	9.99990000099999e-06
abschwören	0.33335555481483947
abschätzen	0.06087038185184186
abschätzend	0.15189980772176237
abschätzende	0.2000159996800064
abschätzenden	0.14815130314332167
abschätzender	2.4999375015624612e-05
abschätzig	0.1836751353568666
abschätzige	1.666638889351844e-05
abschätzigem	0.2000159996800064
abschätzigen	0.10000449997750012
abschätziges	1.999960000799984e-05
abschätzte	1.0
abschürfung	2.4999375015624612e-05
abschürfungen	0.13333622221259261
abschüsse	8.333263889467588e-06
abschüssig	0.142863265262391
abschüssige	0.09091735529677003
abschüssigen	0.11538801773839333
abschütteln	0.13380342689899513
abschüttelte	0.2142913264905251
absegnen	1.4285510206997044e-05
absehbar	0.863636983468257
absehbare	0.27273388423741607
absehbarer	0.38135645647757926
absehe	0.16668055532407794
absehen	0.2000026666577778
abseilen	5.26313019405161e-06
abseite	1.999960000799984e-05
abseiten	2.4999375015624612e-05
abseitige	2.4999375015624612e-05
abseitiges	2.4999375015624612e-05
abseits	0.18487412082476454
absenden	1.666638889351844e-05
absender	0.2000004705879585
absenders	0.2857244896501479
absenken	1.999960000799984e-05
absenkte	1.4285510206997044e-05
abservieren	0.1304385633105943
abserviert	0.315790674051449
absetzbewegung	1.666638889351844e-05
absetze	0.25001874953126174
absetzen	0.06441746490261813
absetzt	0.30000699993000074
absetzte	0.17094087953770978
absetzten	5.555524691529492e-06
absetzung	1.999960000799984e-05
absichern	0.05479581534819815
absichernd	0.25001874953126174
absichert	1.0
absicherte	0.07693017746017339
absicherten	1.4285510206997044e-05
absicherung	0.07143022958887572
absicherungen	1.666638889351844e-05
absicherungsmaßnahmen	2.4999375015624612e-05
absicht	0.2605042534660887
absichten	0.28493170275843765
absichtlich	0.29857836526579024
absichtliche	2.4999375015624612e-05
absichtslos	0.20000533329777803
absieht	0.17143093876874635
absinken	2.2727221074497555e-06
absitzen	0.09524240360760187
absitzt	2.4999375015624612e-05
absolut	0.16933338871110742
absolute	0.07880459815092442
absolutely	1.0
absolutem	0.14286938758017742
absoluten	0.04651218226035915
absoluter	0.2677171120337701
absolutes	0.1764722029956804
absolution	0.12501093736328295
absolvent	0.04762358274484407
absolventen	6.249960937744139e-06
absolviere	0.5000124996875079
absolvieren	0.3333348148115226
absolviert	0.26250092187384766
absolvierte	0.22222366254877304
absolvierten	9.090826447032301e-06
absommenperk	6.666622222518517e-06
absonderlich	9.090826447032301e-06
absonderliche	0.545458677648385
absonderlichen	0.06250585933837914
absonderlicher	2.4999375015624612e-05
absonderlichkeiten	0.07693017746017339
absonderlichsten	2.4999375015624612e-05
absondern	0.08334097215856534
absondert	2.4999375015624612e-05
absonderte	0.142863265262391
absonderten	6.666622222518517e-06
absorber	3.5714158163720846e-06
absorbieren	4.76188208627578e-06
absorbiert	0.04167065970558456
absorbierte	7.142806122813409e-06
absorbierten	2.4999375015624612e-05
abspann	0.11112098754458284
absparen	1.999960000799984e-05
abspeisen	0.28571632652478135
abspenstig	0.17391663514506459
absperrband	2.499993750015625e-06
absperrbänder	0.12501093736328295
absperrbändern	1.999960000799984e-05
absperren	0.04762358274484407
absperrgitter	1.4285510206997044e-05
absperrkette	0.16668055532407794
absperrte	9.090826447032301e-06
absperrten	2.4999375015624612e-05
absperrung	0.07211583071354292
absperrungen	0.10000299999000004
abspielen	0.05479581534819815
abspielgerät	1.4285510206997044e-05
abspielt	0.09524024942797754
abspielte	0.052117572600139224
abspielten	0.15000424997875011
absprach	0.11112098754458284
absprache	0.1791057028273092
absprachen	0.04167065970558456
absprang	0.22223086410151002
absprechen	0.13158009002619733
absprengen	2.4999375015624612e-05
abspringen	0.17647301037349888
abspringt	0.5000124996875079
absprung	0.08571689795172013
abspulen	0.2000159996800064
abspulte	0.16668055532407794
abspülen	1.4285510206997044e-05
abspülte	1.666638889351844e-05
abstach	1.1110987655692716e-05
abstachen	1.999960000799984e-05
abstammen	1.1110987655692716e-05
abstammte	0.5000124996875079
abstammten	1.666638889351844e-05
abstammung	0.20560821905773918
abstammungsurkunde	2.4999375015624612e-05
abstand	0.22284129778632333
abstanden	0.11111604935528137
abstarb	1.999960000799984e-05
abstatten	0.18677074444718117
abstattet	0.25001874953126174
abstattete	1.74999625001875
abstatteten	8.333263889467588e-06
abstauben	7.692248521165222e-06
abstechen	1.2499843751953102e-05
abstecher	0.19531312866161823
abstecken	1.4285510206997044e-05
abstehende	0.18182561976709305
abstehenden	0.06451914671242996
absteige	0.05263407201559996
absteigen	0.15909282024359034
abstellen	0.1160225878328244
abstellfläche	1.999960000799984e-05
abstellgleis	0.15385266267182562
abstellkammer	0.025643523990964125
abstellplatz	1.666638889351844e-05
abstellplätze	2.4999375015624612e-05
abstellraum	0.40000239999040005
abstellt	1.999960000799984e-05
abstellte	0.15328528957278134
abstellten	0.09091735529677003
abstemmen	9.99990000099999e-06
abstemmte	2.4999375015624612e-05
abstempeln	0.25001874953126174
absterben	6.249960937744139e-06
abstieg	0.10729652047359636
abstiegen	9.090826447032301e-06
abstiegs	9.090826447032301e-06
abstieß	0.16666944443518522
abstießen	1.999960000799984e-05
abstimmen	0.11363837809459522
abstimmte	2.4999375015624612e-05
abstimmung	0.015626538083534244
abstimmungen	1.666638889351844e-05
abstimmungsergebnis	2.4999375015624612e-05
abstinent	2.4999375015624612e-05
abstinenzler	1.2499843751953102e-05
abstoppen	1.666638889351844e-05
abstottern	0.25001874953126174
abstoßen	0.13636559916909277
abstoßend	0.12121345270688982
abstoßende	1.1110987655692716e-05
abstoßenden	9.090826447032301e-06
abstoßender	1.2499843751953102e-05
abstoßendes	0.33335555481483947
abstoßung	1.2499843751953102e-05
abstrahlanlage	2.4999375015624612e-05
abstrahlen	2.7026953981205455e-06
abstrahlfeld	8.333263889467588e-06
abstrahlgitter	2.4999375015624612e-05
abstrahlmündung	1.1110987655692716e-05
abstrahlmündungen	1.666638889351844e-05
abstrahlt	2.4999375015624612e-05
abstrahlte	1.8518484225029213e-06
abstrahlten	5.26313019405161e-06
abstrahlung	9.090826447032301e-06
abstrahlungen	2.4999375015624612e-05
abstrakt	0.19231079880462
