erwiderten	0.0707080093858491
erwiderung	0.20863337818943234
erwiderungen	0.2000159996800064
erwies	0.12377227430800113
erwiesen	0.15894058301532385
erwiesene	1.999960000799984e-05
erwiesenermaßen	0.07693017746017339
erwin	0.05750828833601012
erwirbt	0.2000159996800064
erwirken	0.06818393594560013
erwirkt	0.09091735529677003
erwirtschaften	0.2857244896501479
erwirtschaftet	0.22223086410151002
erwisch	2.4999375015624612e-05
erwische	0.20895640454267977
erwischen	0.07223128856640634
erwischst	0.0714352040342569
erwischt	0.1024132370563133
erwischte	0.04181612403630538
erwischten	0.016129825701753468
erwog	0.31884156689627985
erwogen	0.2564121630457358
erworben	0.14207697154263849
erworbene	0.27273388423741607
erworbenen	0.06976960518696468
erworbenes	0.12501093736328295
erwuchs	0.22223086410151002
erwuchsen	0.33335555481483947
erwächst	0.2000159996800064
erwägen	0.16667361105324124
erwägt	0.16668055532407794
erwägung	0.11818261983398197
erwägungen	0.3571451530530248
erwählen	2.4999375015624612e-05
erwählt	0.23809886619587525
erwählte	0.14286938758017742
erwählten	0.33335555481483947
erwähne	0.43750351560302747
erwähnen	0.16932933887241572
erwähnenswert	1.1110987655692716e-05
erwähnenswerte	1.999960000799984e-05
erwähnst	0.22222654318587118
erwähnt	0.19500008049999196
erwähnte	0.1521740805980078
erwähnten	0.08108170197182299
erwähntest	0.0714352040342569
erwähnung	0.0725813930795217
erwärmen	0.2195140987461006
erwärmt	0.06250097656148275
erwärmte	0.1685402600671235
erwärmten	0.6923100591533912
erwärmung	0.025002437493906262
erwünscht	0.210527700828595
erwünschte	0.4444506172153643
erwünschten	1.666638889351844e-05
erwürge	1.999960000799984e-05
erwürgen	0.10256525312147036
erwürgt	0.05555686728212877
erwürgte	9.99990000099999e-06
erytder	7.462680997999256e-07
erz	1.1110987655692716e-05
erzbrocken	1.666638889351844e-05
erzdämon	2.0408121616078334e-06
erzdämonen	1.8867888928511455e-06
erzdämons	1.4285510206997044e-05
erze	9.090826447032301e-06
erzen	1.999960000799984e-05
erzengel	0.07246511236940235
erzengeln	0.09091735529677003
erzengels	0.33335555481483947
erzes	1.999960000799984e-05
erzeuge	1.4285510206997044e-05
erzeugen	0.07692372243096333
erzeuger	0.04347964713094619
erzeugers	1.4285510206997044e-05
erzeugnis	6.666622222518517e-06
erzeugnisse	0.05000474997625012
erzeugnissen	1.4285510206997044e-05
erzeugt	0.09895880262562363
erzeugte	0.0478091442991457
erzeugten	0.02083401330971298
erzeugtes	1.999960000799984e-05
erzeugung	3.999984000064e-06
erzfeind	0.05714555101271139
erzfeinde	6.666622222518517e-06
erzfeindes	1.999960000799984e-05
erzfeindin	0.2857244896501479
erzherzog	5.555524691529492e-06
erziehen	0.4782620037782526
erzieher	1.0833326388946758
erzieherin	0.2014931332140797
erzieherinnen	0.5625027343579102
erzieherische	0.33335555481483947
erziehern	1.0
erzieht	0.40001199976000484
erziehung	0.2560390067444412
erziehungsmaßnahmen	0.33335555481483947
erziehungsmethoden	0.2857244896501479
erzielen	0.10160475850012914
erzielt	0.12000058666627555
erzielte	0.030304009793929502
erzielten	0.025002437493906262
erzittern	0.08823663494612508
erzitterte	0.02000097999902
erzitterten	7.692248521165222e-06
erzkanzler	9.090826447032301e-06
erzog	0.16668055532407794
erzogen	0.4666670222219852
erzogene	2.4999375015624612e-05
erzogenen	0.25001874953126174
erzogener	0.33335555481483947
erzogenes	0.33335555481483947
erzvater	1.666638889351844e-05
erzwang	0.33335555481483947
erzwingen	0.2666673650786999
erzwungen	0.41176816606961136
erzwungene	4.5454338843914345e-06
erzwungenem	1.999960000799984e-05
erzwungenen	0.2857193877186591
erzwungener	0.7500006249984374
erzähl	0.30337094306270945
erzähle	0.22653734198424888
erzählen	0.2479810154873868
erzähler	0.2941217992835336
erzählerin	8.333263889467588e-06
erzählers	2.4999375015624612e-05
erzählst	0.28630735007993774
erzählt	0.26044278904672535
erzählte	0.24272631350414023
erzählten	0.09747325000965705
erzähltest	2.4999375015624612e-05
erzählung	0.10638361249389185
erzählungen	0.0813958829093704
erzürnen	5.555524691529492e-06
erzürnt	0.1891913805638363
erzürnte	6.249960937744139e-06
erzürnten	0.25001874953126174
eröffne	0.4000059999400006
eröffnen	0.15289291202772232
eröffnet	0.25795079224353634
eröffnete	0.10733007661516321
eröffneten	0.02083401330971298
eröffnung	0.2344501270573555
eröffnungen	0.09091735529677003
eröffnungsfeier	1.7999840003199936
eröffnungsphase	40000.99999999999
eröffnungsrede	0.6000079998400033
eröffnungstag	0.2000159996800064
eröffnungsveranstaltung	1.666638889351844e-05
eröffnungswalzer	1.1110987655692716e-05
erörtern	0.45283122107316776
erörtert	0.42857414964690643
erörterte	1.4285510206997044e-05
erörterten	1.4285510206997044e-05
erörterung	8.333263889467588e-06
erörterungen	1.999960000799984e-05
erübrigen	0.2926846519886537
erübrigt	0.27777978394504454
erübrigte	0.16667013887442134
erübrigten	0.33335555481483947
es	0.19693346630264097
esben	1.999996000008e-06
escada	6.666622222518517e-06
escadas	1.999960000799984e-05
escalade	1.5872990677792575e-06
eschenbach	0.6333345555514814
eschenheim	1.4925350857685287e-06
eschenhof	1.666638889351844e-05
eschheim	9.090826447032301e-06
escort	7.692248521165222e-06
escortservice	1.999960000799984e-05
esel	0.20886126021439227
eselin	0.14286938758017742
esels	0.33335555481483947
eselsbrücke	7.692248521165222e-06
eselskarren	2.4999375015624612e-05
eselskopf	2.4999375015624612e-05
esens	9.99990000099999e-06
esha	1.666638889351844e-05
eshra	7.518791339254632e-07
eshras	1.4285510206997044e-05
eshtoner	1.7543828870475666e-06
eshtonern	1.999960000799984e-05
eskalation	0.10000299999000004
eskalieren	0.15384940827150664
eskaliert	0.08696049147612403
eskalierte	0.12000351998592007
eskapade	1.999960000799984e-05
eskapaden	0.19354968782308415
eskildsgade	1.999960000799984e-05
eskorte	3.030293847594401e-06
eskortieren	1.4285510206997044e-05
eskortiert	4.347807183447029e-06
eskortierten	5.26313019405161e-06
esmeralda	0.14286122447035968
esmond	5.26313019405161e-06
esoterische	0.33335555481483947
especially	1.0
espenlaub	0.6666674603155707
espern	5.26313019405161e-06
esperte	5.26313019405161e-06
espressi	2.4999375015624612e-05
espresso	0.087912589059017
espressomaschine	0.4285755101749273
espressotasse	0.2000159996800064
espressotassen	1.999960000799984e-05
esprit	1.1110987655692716e-05
esrath	8.92856345663977e-07
ess	1.4285510206997044e-05
essbar	0.06667288884740769
essbare	0.6666722221296312
essbarem	0.2666715555229632
essbaren	2.4999375015624612e-05
essbares	0.1724166468391488
essbereich	2.4999375015624612e-05
esse	0.6836737921695999
essecke	1.33332222259258
essen	0.31945583806825373
essengehen	1.0
essens	0.13815846173785412
essensausgabe	0.25001874953126174
essensduft	1.999960000799984e-05
essensdüfte	0.2000159996800064
essenseinladung	0.33335555481483947
essensgeruch	0.14286938758017742
essensreste	0.142863265262391
essensresten	9.99990000099999e-06
essensvorräte	0.25001874953126174
essenszeit	0.750006249843754
essenszeiten	1.4999750012499375
essenz	0.06250585933837914
essenzen	1.1110987655692716e-05
esser	0.2068992865541843
esseri	3.3333222222592593e-06
essex	3.7036899863333842e-06
essgewohnheiten	1.666638889351844e-05
essig	0.060608907245735616
essiggurken	1.999960000799984e-05
esslinger	4.166649305627893e-06
essstörungen	70001.0
esst	0.2727305784973705
esstisch	0.7792210659466676
esszimmer	0.4528307048766935
esszimmers	2.4999375015624612e-05
est	0.5000041666319447
establishment	0.25001874953126174
estate	1.999960000799984e-05
estates	1.666638889351844e-05
este	4.5454338843914345e-06
esteban	9.090826447032301e-06
estella	7.142806122813409e-06
estelle	3.246752192612925e-07
estelles	1.1110987655692716e-05
estevez	1.3513495252033443e-06
esther	1.3095235638701874
esthers	0.250009374882814
estrella	2.4999375015624612e-05
estrich	1.999960000799984e-05
eszter	1.1110987655692716e-05
et	4.5454338843914345e-06
etablieren	0.17391663514506459
etabliert	0.09804098423336424
etablierte	1.666638889351844e-05
etablierten	7.142806122813409e-06
etablissement	1.9607804690579037e-06
etablissements	0.030305968769791605
etage	0.07462695199375448
etagen	0.028169470342971667
etagenbetten	1.4285510206997044e-05
etagenkellner	1.2499843751953102e-05
etap	1.8181785124027047e-06
etappe	0.011905938207216419
etappen	0.0833358796225566
etappensieg	2.4999375015624612e-05
etappenweise	0.16668055532407794
etappenziel	1.2499843751953102e-05
etat	0.12501093736328295
etepetete	0.33335555481483947
eternal	3.333222225925802e-05
eternale	1.4285510206997044e-05
eternitplatten	2.4999375015624612e-05
ethan	9.259250685878995e-07
ethans	2.4999375015624612e-05
ethel	6.666622222518517e-06
ethik	0.15789916895174239
ethisch	1.2499843751953102e-05
ethische	1.2499843751953102e-05
ethischen	0.04762358274484407
ethnischen	1.666638889351844e-05
ethnologie	2.4999375015624612e-05
etienne	1.4285510206997044e-05
etikett	0.26316177283277453
etikette	0.032259105097736454
etiketten	2.499993750015625e-06
etir	2.8011196635519154e-07
etliche	0.2070423652053007
etlichen	0.12578671334168973
etlicher	5.26313019405161e-06
etliches	0.5000035714030614
etorc	1.3157877423845495e-06
etsuu	9.615375369831376e-07
etsuus	6.666622222518517e-06
etta	1.1494239661793491e-06
ettas	1.666638889351844e-05
ettensee	6.666622222518517e-06
ettje	1.999960000799984e-05
etui	0.05217473723935892
etuikleid	0.2666715555229632
etuis	0.40001199976000484
etwa	0.14658733122920414
etwaige	0.4146355740595754
etwaigen	0.30555748456254284
etwaiger	0.14286938758017742
etwaiges	2.9998000199980006
etwas	0.1650821230928087
eu	6.666622222518517e-06
eubanks	1.0
euch	0.1500241921772912
euer	0.11758700229171756
euern	1.999960000799984e-05
eugen	1.0192307507396627
eugens	120000.99999999999
eule	0.11666813888643518
eulen	0.5000035714030614
eulenaugen	1.999960000799984e-05
eunuchen	1.666638889351844e-05
euphorie	0.1481489368991325
euphorisch	0.15789621421716804
euphorische	0.250009374882814
euphorischen	0.375007812402345
euphorischer	1.0
euphorisches	0.2000159996800064
eure	0.13095243268140283
euree	4.76188208627578e-06
eurees	1.666638889351844e-05
eurem	0.18592985278144405
euren	0.16236177816203357
eurer	0.13499127264808658
eurerseits	0.33335555481483947
eures	0.07692396449618798
euresgleichen	1.2499843751953102e-05
euretwegen	0.14286938758017742
euro	0.7333334017093842
europa	0.13861414567189914
europarecht	40000.99999999999
europareise	1.1110987655692716e-05
europas	0.03125302733428958
europaweit	1.999960000799984e-05
europol	1.4285510206997044e-05
europäer	0.025002437493906262
europäerin	1.4285510206997044e-05
europäern	1.666638889351844e-05
europäisch	9.090826447032301e-06
europäische	0.030305968769791605
europäischen	0.08888990123344306
europäischer	1.2499843751953102e-05
europäisches	0.25001874953126174
euros	0.40001199976000484
eusebia	2.4999375015624612e-05
eustachius	1.1110987655692716e-05
euter	0.142863265262391
euwinsky	9.99990000099999e-06
ev	110000.99999999999
eva	0.5569007478498427
evakuieren	2.1739083175906137e-06
evakuiert	0.023258085446312915
evakuierten	1.4285510206997044e-05
evakuierung	1.5624975585975647e-06
evakuierungsflotte	1.666638889351844e-05
evan	3.3333222222592593e-06
evangelischen	0.25001874953126174
evangelistas	5.26313019405161e-06
evangelium	0.6666777774074197
evans	4.854366575550206e-07
evas	0.3664600208322852
eve	3.6101069999613724e-07
evelbauer	190001.0
evelin	26.49872506374681
eveline	3.4482639715035466e-06
evelins	120000.99999999999
evelyn	0.09890208911858338
even	1.0
evening	1.999960000799984e-05
event	0.096155584316184
eventagentur	9.090826447032301e-06
eventmanagement	2.4999375015624612e-05
eventmanagerin	1.2499843751953102e-05
events	0.12766143050759465
eventualität	1.2499843751953102e-05
eventualitäten	0.16666944443518522
eventually	1.0
eventuell	0.19548887302840734
eventuelle	0.12264233712987063
eventuellen	0.09459581811375929
eventueller	0.0714352040342569
ever	0.5000083331944468
everdissen	9.99990000099999e-06
everest	0.6666777774074197
everett	0.24806259840108652
everetts	2.666611112962901
everfalls	2.4999375015624612e-05
everglades	2.2727221074497555e-06
evergreen	2.4999375015624612e-05
everl	0.3750039062255861
evers	1.2499843751953102e-05
every	1.0
everybody	1.0
everyone	1.0
everything	1.0
eves	6.666622222518517e-06
evi	0.051089982895777736
evidence	9.999000099990002e-05
evis	0.04347930056597764
evita	1.2195107079137708e-06
evolo	1.8214932929884715e-07
evolos	6.849310377184674e-07
evolution	0.010639350383669805
evolutionäre	1.999960000799984e-05
evolutionären	1.666638889351844e-05
evora	4.9999750001249995e-06
evron	2.4999375015624612e-05
evroner	1.999960000799984e-05
ewald	1.3194440007722212
ewan	9.090826447032301e-06
ewat	4.9999750001249995e-06
ewell	5.555524691529492e-06
ewert	250001.0
ewig	0.2860792738085219
ewige	0.1086264828669384
ewigem	0.16668055532407794
ewigen	0.06906103064612414
ewiger	0.11111308641536351
ewiges	0.20833498263545283
ewigk	6.249960937744139e-06
ewigkeit	0.2300001099999843
ewigkeiten	0.06766987393242561
ex	0.31579037396003423
exact	9.999000099990002e-05
exactly	1.0
exakt	0.05066691982215472
exakte	0.06493627930353336
exakten	0.03846338757040852
exakter	1.2499843751953102e-05
exaktere	2.4999375015624612e-05
exaktes	1.666638889351844e-05
exaktheit	9.090826447032301e-06
exaltiert	1.0
exaltierte	0.33335555481483947
examen	0.4623661694987425
examensarbeit	0.30000699993000074
examine	1.0
examined	1.0
examiner	6.249960937744139e-06
examinierte	0.3333444442592624
examining	1.0
exceedingly	1.0
excellency	1.0
excellent	1.0
except	1.0
exchange	2.4999375015624612e-05
exclusiv	2.4999375015624612e-05
exclusivstory	2.4999375015624612e-05
executive	1.666638889351844e-05
exekutieren	1.999960000799984e-05
exekutiert	1.4285510206997044e-05
exekution	7.142806122813409e-06
exekutive	0.14286938758017742
exekutor	3.7036899863333842e-06
exempel	0.05633935726851089
exemplar	0.07746543840462083
exemplare	0.0645171349278119
exemplaren	7.692248521165222e-06
exeter	9.99990000099999e-06
exfrau	1.0909086776878287
exfreund	0.29310466706091887
exfreundin	0.6842121883569033
exhumierung	1.666638889351844e-05
exil	8.333263889467588e-06
exilkubaner	2.4999375015624612e-05
existent	0.012346898337162546
existenten	1.2499843751953102e-05
existentiellen	1.666638889351844e-05
existenz	0.10033454845768691
existenzberechtigung	8.333263889467588e-06
existenzebene	4.347807183447029e-06
existenzebenen	1.2499843751953102e-05
existenzen	0.11764965397160594
existenzform	5.555524691529492e-06
existenzformen	1.999960000799984e-05
existenzgrundlage	0.2857193877186591
existenzkampf	1.1110987655692716e-05
existenzminimums	2.4999375015624612e-05
existenzverbot	2.4999375015624612e-05
existenzängste	0.33335555481483947
existiere	0.09375283202239992
existieren	0.040230068921442735
existierende	6.666622222518517e-06
existierenden	3.030293847594401e-06
existiert	0.04424795677027314
existierte	0.022988692914043502
existierten	0.02608737996200871
exitus	0.6000079998400033
exkavator	9.99990000099999e-06
exklusiv	0.09091184572167962
exklusive	0.07272895867462058
exklusiven	0.29870220947765
exklusiver	0.4000039999733335
exklusives	0.31579307477329066
exklusivinterview	0.14286938758017742
exklusivität	0.14286938758017742
exklusivrechte	1.0
exklusivsten	0.250009374882814
exkrementen	1.4285510206997044e-05
exkurs	0.2000159996800064
exkursion	9.99990000099999e-06
exkursionen	1.1110987655692716e-05
exmann	0.28947555401169994
exmannes	0.33335555481483947
exodus	5.555524691529492e-06
exorbitant	2.4999375015624612e-05
exorzismus	5.882318339303887e-06
exorzist	4.9999750001249995e-06
exorzisten	4.76188208627578e-06
exoskelett	7.142806122813409e-06
exoskeletts	9.090826447032301e-06
exot	1.4285510206997044e-05
exote	1.666638889351844e-05
exoten	4.9999750001249995e-06
exotic	2.4999375015624612e-05
exotik	0.16667361105324124
exotin	1.666638889351844e-05
exotisch	0.09091115702009767
exotische	0.07229027434906704
exotischen	0.06521806868255892
exotischer	2.8571346939008743e-06
exotisches	0.17391663514506459
exotischsten	0.33335555481483947
expandieren	0.1000089999100009
expandierende	1.4285510206997044e-05
expandierenden	2.4999375015624612e-05
expandierte	1.666638889351844e-05
expansion	5.882318339303887e-06
expect	1.0
expected	1.0
expedition	0.012245301124366888
expeditionen	0.10811051862021993
expeditionsausrüstung	2.4999375015624612e-05
expeditionsleiter	7.142806122813409e-06
expeditionsschiff	2.4999375015624612e-05
expeditionsteilnehmer	9.99990000099999e-06
expenses	1.0
expensive	1.0
experiment	0.06310725091881023
experimentalbehälter	4.347807183447029e-06
experimentalbehältern	2.4999375015624612e-05
experimentalkommando	1.999960000799984e-05
experimentatoren	1.1110987655692716e-05
experimente	0.03311322310382576
experimenten	0.026318351793811066
experimentieren	0.12500546871582055
experimentierfreudig	0.2000159996800064
